epoch,train_loss,val_loss,val_acc,val_f1
0,1.198788302935911,1.3690140922114533,0.0,0.23208095000241694
1,1.046421772978279,1.387702833931401,0.0,0.22894607482634852
2,0.9976286969827802,1.2470925079201751,0.0,0.3017995968941657
3,0.9494766481806723,1.1132369401319973,0.0,0.399364354584119
4,0.9300748151339842,1.0151900795270812,0.0,0.4772069018693888
5,0.8974346313583716,0.9324646895786501,0.0,0.5296264359800655
6,0.8765750151002005,0.9009813722574486,0.0,0.571994009404599
7,0.8441539319713464,0.8855280876159668,0.0,0.5785531994408927
8,0.8338127827376463,0.8654647863136148,0.0,0.5687296706053625
9,0.8187277279543073,0.9245749059713112,0.0,0.5493982609768986
10,0.8016493352611413,0.9009070306454064,0.0,0.5584986572289603
11,0.7721230835057377,0.8459674907180498,0.0,0.5857823261355721
12,0.7456407536281628,0.8896186216822211,0.0,0.5847151594849431
13,0.7284886871830801,0.9051168369797041,0.0,0.5619861699795257
14,0.7139991004815263,0.9334691065662312,0.0,0.5745110912803307
15,0.7123092445094934,0.8782504819474131,0.0,0.6118812916456365
16,0.6926681266741807,0.9095552462451862,0.0,0.5826866717535335
17,0.6755460607871581,0.8913111596737268,0.0,0.5942663847385854
18,0.6820686610896936,0.9093439983871748,0.0,0.6012952094198539
19,0.676632083533855,0.904599315715286,0.0,0.5676528850770891
20,0.6766736306501239,0.8967680616198845,0.0,0.5950381477433978
21,0.6608213912235217,0.8044381771447524,0.0,0.5999900324739059
22,0.6508275625411044,0.8875861977631191,0.0,0.6120213191824593
23,0.6309900692339694,0.8740256912303421,0.0,0.6056729670962578
24,0.6185212779580878,0.9151502375332814,0.0,0.6030926364166067
25,0.6146982518474707,0.9416679796182884,0.0,0.6106512284692878
26,0.6015596312083555,0.9616403759650465,0.0,0.5958877406162743
27,0.5909515742505534,0.8959447887708556,0.0,0.598994164455607
28,0.5916266417235471,0.939943826423501,0.0,0.5960114641271615
29,0.5924395847856329,0.9373252166891998,0.0,0.5913121127506588
30,0.5800967568761847,0.9027829620073426,0.0,0.59208764220562
31,0.553275216295478,0.974508303516316,0.0,0.6165878617874088
32,0.5445775460661127,0.9619061092160782,0.0,0.6128399714561005
33,0.5470273510793622,0.9269543728738461,0.0,0.5920231479342605
34,0.5529496184895547,1.0050241857204798,0.0,0.6135576759737617
35,0.5483433257327991,1.0523105387417775,0.0,0.5745533649209471
36,0.5354741279998522,0.9176153686811339,0.0,0.6103353017935761
37,0.526560280162297,1.0027969468314692,0.0,0.6009267390757815
38,0.5133465612872263,0.9503558536745468,0.0,0.6398410729428703
39,0.525885942946659,0.934898871295857,0.0,0.6193335497382292
40,0.5225394267714425,1.0507078530653469,0.0,0.6179767157440226
41,0.4896738361776545,0.9883902297829682,0.0,0.6085113229028476
42,0.49026012655054585,0.8456678300533654,0.0,0.653385895729467
43,0.5079836700739485,0.9988580199907411,0.0,0.6489226052457677
44,0.486594920814707,0.9580668638337333,0.0,0.6222659117079568
45,0.45596420209059557,1.0543853291925394,0.0,0.5742947266949341
46,0.4736656933688046,0.9841541704141868,0.0,0.6027933962317171
47,0.4806796561466174,1.0831798787386913,0.0,0.63169662546973
48,0.47765429703037393,2.1035881312388294,0.0,0.4463389421434036
49,0.4665187706438343,0.9037045622771641,0.0,0.6435162321990313
50,0.45995874016472466,0.9782801034315577,0.0,0.63689509718739
51,0.42107450118225614,1.0967483070661437,0.0,0.6180585718580399
52,0.39480049884721136,0.9682164552076807,0.0,0.6308853161889901
53,0.3872395802749677,0.9779485306649838,0.0,0.6346744066545082
54,0.3820373058319092,1.020181197040486,0.0,0.6515939767396275
55,0.3743809345732914,0.963960125761212,0.0,0.6473794335803686
56,0.36186138036545745,1.0283845685562998,0.0,0.6152344081423364
57,0.36411104604099576,1.0249130770845234,0.0,0.6386013608625839
58,0.3716426668542155,0.9857614445236494,0.0,0.6392762419771623
59,0.35265101395296244,0.9934286171535276,0.0,0.6441840107266569
60,0.347066565912761,1.0532576722918816,0.0,0.6248417624768381
61,0.3370485648010554,1.1846719867778275,0.0,0.654471589676459
62,0.3400285896960269,1.0863301529074616,0.0,0.6430810931561893
63,0.33590942132339047,1.3849959733351223,0.0,0.5976311926471585
64,0.34152922429395527,1.2921788827428278,0.0,0.6233801087106795
65,0.3313173852609784,1.1013599341770388,0.0,0.6424041514729234
66,0.3264301243792759,1.1373067801853396,0.0,0.638001364500081
67,0.3372593829471074,1.193449911081566,0.0,0.6376862599368281
68,0.3258112695109978,1.2605647410986558,0.0,0.6092880422700778
69,0.3325351540292247,1.31599267923607,0.0,0.6183770225800715
70,0.3094774465882376,1.1453421520736982,0.0,0.6505871560076615
71,0.3078411904613623,1.2717571438483473,0.0,0.6304534126405825
72,0.2960185762201802,1.3101164260000553,0.0,0.6181397506127837
73,0.28948939837766496,1.4064077791178002,0.0,0.6188487820761714
74,0.29392542484101286,1.401548961423478,0.0,0.6251771779641278
75,0.28751649689138603,1.3783370773747283,0.0,0.6412747858290823
76,0.28238596139329203,1.3462107946287911,0.0,0.6146203145469828
77,0.2790812137421597,1.3932422152105368,0.0,0.6212021149370239
78,0.2679777698570423,1.3065295579298488,0.0,0.6503284715992015
79,0.28119124438655513,1.5487311291244794,0.0,0.6364445173410153
80,0.290752262144946,1.3917407899532679,0.0,0.634886507652645
81,0.26935603913296474,1.348955973139349,0.0,0.6187553947544989
82,0.2526720020878181,1.4643770523791044,0.0,0.6253212340609337
83,0.25635468685225155,1.4421699721858185,0.0,0.6220480527530443
84,0.2470587002092533,1.5358972369499926,0.0,0.6215518405937888
85,0.26583465136838763,1.606659565331801,0.0,0.6078282837473438
86,0.2808325068334515,1.5989208851220473,0.0,0.63751634847338
87,0.2691013069635027,1.5880290877144292,0.0,0.6285157352221582
88,0.2580131472496504,1.5445853989079315,0.0,0.6133623473902666
89,0.24272859926973836,1.672016035835698,0.0,0.6427644760689363
90,0.23352102466513602,1.5577034410440698,0.0,0.6240781214022751
91,0.2409205873695652,1.5888622841745053,0.0,0.6220388641552322
92,0.25473169704501547,1.574732096690052,0.0,0.6377464664769877
93,0.24263133332970438,1.5931530898472048,0.0,0.6414690633637813
94,0.23207875607388742,1.6104039606058373,0.0,0.6306009152747142
95,0.23529411376862044,1.5129270733527418,0.0,0.6307216023264737
96,0.2269611765829365,1.5838450665743846,0.0,0.625847775339565
97,0.23624569057078842,1.6416867813974056,0.0,0.615691964942449
98,0.23428927147656345,1.658722679570036,0.0,0.642383479456423
99,0.23448429301883397,1.5822063841909733,0.0,0.6199487478821056
