epoch,train_loss,val_loss,val_acc,val_f1
0,1.3067263709025436,1.0382445825720734,0.0,0.3870099880112834
1,1.0080291501591714,0.9838257375753151,0.0,0.5355503541206182
2,0.9729361797986406,0.9357208283442371,0.0,0.48525457229130897
3,0.9342181043678455,0.9694020253307415,0.0,0.5187081795808826
4,0.9154129447561972,0.929115891456604,0.0,0.5341507805341802
5,0.893978262483404,0.922287180738629,0.0,0.5231804790337625
6,0.8807984743225441,1.1146710931130175,0.0,0.48848936867401316
7,0.8475600339053722,0.9049350023269653,0.0,0.5787770747629855
8,0.825946923052327,0.9484147519435523,0.0,0.5396460281059428
9,0.8237103494365564,0.9060599129154997,0.0,0.6208685949229965
10,0.8090196017468914,0.923424410370161,0.0,0.556065046816358
11,0.792870813541198,0.905942291583655,0.0,0.6085096136026501
12,0.7783575033873654,0.9461444616317749,0.0,0.5284345271688207
13,0.7578900516702888,0.8904765124590892,0.0,0.5884938334217904
14,0.741810545626651,0.8796682728911346,0.0,0.5969133001126645
15,0.74347230544251,0.9052655899299765,0.0,0.5939823695562068
16,0.7395257497101687,0.8773776000400759,0.0,0.6042452450414454
17,0.7260926862780968,0.8746992327132315,0.0,0.6188280913340157
18,0.7011622392729427,0.8803426612098262,0.0,0.6033691046943501
19,0.7167947723624412,0.8678260794225728,0.0,0.6160186707680444
20,0.6971873237845603,0.8651059101212699,0.0,0.5992341169102313
21,0.6762585117575828,0.803715041223562,0.0,0.6538176933525377
22,0.6819939041405582,0.8158539589845909,0.0,0.6391566028814869
23,0.6568079720722155,0.8688431595856289,0.0,0.626152372236915
24,0.6579083540466394,0.8802394135942999,0.0,0.6181676596869204
25,0.6456039005450989,0.9032564837977571,0.0,0.6468839041388695
26,0.6344487708606077,0.9150216984298994,0.0,0.5998176002864858
27,0.6380818530414881,0.8994151050189756,0.0,0.5948440839306155
28,0.6187820127840792,0.8608260885724481,0.0,0.6535111382280276
29,0.6220328339030233,0.8138086199760437,0.0,0.629420761750654
30,0.6127946300453014,0.8556824551438386,0.0,0.6072827664885159
31,0.6159484356976627,0.8981839553365167,0.0,0.6485672540739044
32,0.587616338354818,0.8933579685553065,0.0,0.630734167897309
33,0.5852005836668979,0.8781162938981686,0.0,0.609630090286073
34,0.5838195342696115,0.8706804131561855,0.0,0.6664605511384959
35,0.5824952935904599,0.8923242069640249,0.0,0.608970492988166
36,0.5689864221583592,0.9292325422448932,0.0,0.6454783593039555
37,0.5680804899569308,0.9506163147260558,0.0,0.6466562627414445
