epoch,train_loss,val_loss,val_acc,val_f1
0,1.2883614695474004,1.0366798301912703,0.0,0.40280232754782674
1,1.0084986201832804,0.9623963383008849,0.0,0.49963365736916554
2,0.9656312493795759,0.9866742053121891,0.0,0.5115809244887113
3,0.9169268133934964,0.9477014586610614,0.0,0.5448265674718037
4,0.8987272530459286,0.9435885447376179,0.0,0.5613002195346241
5,0.8762991807433996,0.9205356926288245,0.0,0.5569684061049672
6,0.8607278505068147,0.9561679430727689,0.0,0.5519319129300521
7,0.8420248677221577,0.90211868511056,0.0,0.5592370139840901
8,0.8374533993474553,0.9283855411241639,0.0,0.5899117909109564
9,0.7949505493881998,0.8918124572286066,0.0,0.5875021660612854
10,0.785803381110845,0.8342461068675203,0.0,0.5911633838573496
11,0.7778923423102733,0.888215681291976,0.0,0.6088657507469468
12,0.7637007020832447,0.9167848488069931,0.0,0.6161489696057764
13,0.7450068021088504,0.8479439604957149,0.0,0.6098367602523953
14,0.7399686692805773,0.9880102850356192,0.0,0.5827379484752934
15,0.7125225036331777,0.9070431511357145,0.0,0.5970941578420426
16,0.7189981650770381,0.8193502223716592,0.0,0.6107249091387833
17,0.7080699237544885,0.9269862872249676,0.0,0.5975698652482097
18,0.7025528433617582,0.8489879684628181,0.0,0.6104401005275714
19,0.6995727402440618,0.8820200506246315,0.0,0.6226214224719914
20,0.6800524435686262,0.8963309054104787,0.0,0.6460748750808173
21,0.6676237403676751,0.8708760513449615,0.0,0.6223648838294525
22,0.652650340085619,0.8058673930617998,0.0,0.6117618164715378
23,0.6490964367148582,0.8235110696756615,0.0,0.6305012390639231
24,0.6316170683067837,0.7844079834110332,0.0,0.6528209714005603
25,0.6304777449436402,0.8250497984436324,0.0,0.603900149000194
26,0.6375999157348375,0.8382338645323267,0.0,0.6391789102043839
27,0.6150035306978762,0.7913163810406091,0.0,0.6083132974240465
28,0.6109711156802231,1.0486660408523847,0.0,0.5586224770674998
29,0.598380611317881,0.8569412051506762,0.0,0.6329137838046721
30,0.5846648737285914,0.9159723936386828,0.0,0.6172089302413075
31,0.5796011429154471,0.805771251894393,0.0,0.6256926281090622
32,0.5768114917733697,0.9309614660604945,0.0,0.6148896472080702
33,0.5670345749747887,0.8749989518579447,0.0,0.6178505574028522
34,0.5598769206679269,1.0155978067865912,0.0,0.6140010126712891
35,0.5571101884493667,0.9116526144855427,0.0,0.6315618153246848
36,0.5421306101793654,0.8719557928589156,0.0,0.6378530161189306
37,0.52891249335214,0.9102590623891579,0.0,0.6265917805935701
38,0.5373280426089684,0.8673433346568413,0.0,0.623086010097566
39,0.5401093357064751,0.954819712998732,0.0,0.6186777780682025
40,0.5212085874562853,1.1453560815667205,0.0,0.5688213748722885
41,0.5137004187267817,0.8812211999353373,0.0,0.6264733371330938
42,0.5265174667486984,0.8680281998976221,0.0,0.6372258385082226
43,0.4993372210625852,0.9701954385019699,0.0,0.6217906502559023
