Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_net_L2_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4347, test_loss: 1.4674, test_f1: 0.4792
 epoch: 1, train_loss: 0.9891, test_loss: 1.2928, test_f1: 0.4792
 epoch: 2, train_loss: 0.8158, test_loss: 1.0783, test_f1: 0.4792
 epoch: 3, train_loss: 0.7093, test_loss: 0.9506, test_f1: 0.5011
 epoch: 4, train_loss: 0.6416, test_loss: 0.8439, test_f1: 0.6346
 epoch: 5, train_loss: 0.6245, test_loss: 0.7500, test_f1: 0.6742
 epoch: 6, train_loss: 0.6167, test_loss: 0.7030, test_f1: 0.6852
 epoch: 7, train_loss: 0.5964, test_loss: 0.6733, test_f1: 0.7080
 epoch: 8, train_loss: 0.5936, test_loss: 0.6598, test_f1: 0.6978
 epoch: 9, train_loss: 0.5806, test_loss: 0.6392, test_f1: 0.7080
 epoch: 10, train_loss: 0.5703, test_loss: 0.6422, test_f1: 0.7080
 epoch: 11, train_loss: 0.5560, test_loss: 0.6136, test_f1: 0.7169
 epoch: 12, train_loss: 0.5820, test_loss: 0.6694, test_f1: 0.6634
 epoch: 13, train_loss: 0.5705, test_loss: 0.6091, test_f1: 0.6998
 epoch: 14, train_loss: 0.5514, test_loss: 0.6245, test_f1: 0.7065
 epoch: 15, train_loss: 0.5571, test_loss: 0.6606, test_f1: 0.6873
 epoch: 16, train_loss: 0.5505, test_loss: 0.6291, test_f1: 0.6766
 epoch: 17, train_loss: 0.5292, test_loss: 0.6450, test_f1: 0.7066
 epoch: 18, train_loss: 0.5278, test_loss: 0.6186, test_f1: 0.7168
 epoch: 19, train_loss: 0.5465, test_loss: 0.6279, test_f1: 0.7289
 epoch: 20, train_loss: 0.5148, test_loss: 0.6522, test_f1: 0.7080
 epoch: 21, train_loss: 0.5634, test_loss: 0.6484, test_f1: 0.6744
 epoch: 22, train_loss: 0.5314, test_loss: 0.6153, test_f1: 0.6868
 epoch: 23, train_loss: 0.5169, test_loss: 0.6242, test_f1: 0.6965
 epoch: 24, train_loss: 0.5049, test_loss: 0.6457, test_f1: 0.6965
 epoch: 25, train_loss: 0.5225, test_loss: 0.6262, test_f1: 0.7168
 epoch: 26, train_loss: 0.5304, test_loss: 0.6450, test_f1: 0.6895
 epoch: 27, train_loss: 0.5241, test_loss: 0.7582, test_f1: 0.6550
 epoch: 28, train_loss: 0.5160, test_loss: 0.6240, test_f1: 0.7138
 epoch: 29, train_loss: 0.5108, test_loss: 0.6126, test_f1: 0.7003
 epoch: 30, train_loss: 0.4856, test_loss: 0.6584, test_f1: 0.7189
 epoch: 31, train_loss: 0.4717, test_loss: 0.6737, test_f1: 0.6955
 epoch: 32, train_loss: 0.5009, test_loss: 0.6602, test_f1: 0.6928
 epoch: 33, train_loss: 0.4746, test_loss: 0.6903, test_f1: 0.6867
 epoch: 34, train_loss: 0.4852, test_loss: 0.7048, test_f1: 0.6974
 epoch: 35, train_loss: 0.4992, test_loss: 0.6734, test_f1: 0.7012
 epoch: 36, train_loss: 0.4947, test_loss: 0.6450, test_f1: 0.7170
 epoch: 37, train_loss: 0.4490, test_loss: 0.6645, test_f1: 0.7053
 epoch: 38, train_loss: 0.4657, test_loss: 0.6795, test_f1: 0.7085
 epoch: 39, train_loss: 0.4467, test_loss: 0.6839, test_f1: 0.7035
 epoch: 40, train_loss: 0.4484, test_loss: 0.6754, test_f1: 0.6753
 epoch: 41, train_loss: 0.4491, test_loss: 0.7055, test_f1: 0.7282
 epoch: 42, train_loss: 0.4288, test_loss: 0.7144, test_f1: 0.6933
 epoch: 43, train_loss: 0.4514, test_loss: 0.7045, test_f1: 0.7363
 epoch: 44, train_loss: 0.4169, test_loss: 0.7466, test_f1: 0.7154
 epoch: 45, train_loss: 0.4227, test_loss: 0.7471, test_f1: 0.7219
 epoch: 46, train_loss: 0.4322, test_loss: 0.7332, test_f1: 0.7302
 epoch: 47, train_loss: 0.4167, test_loss: 0.7547, test_f1: 0.7268
 epoch: 48, train_loss: 0.4137, test_loss: 0.7256, test_f1: 0.7565
 epoch: 49, train_loss: 0.4138, test_loss: 0.7575, test_f1: 0.7177
 epoch: 50, train_loss: 0.4196, test_loss: 0.8038, test_f1: 0.7162
 epoch: 51, train_loss: 0.4217, test_loss: 0.7212, test_f1: 0.7302
 epoch: 52, train_loss: 0.4157, test_loss: 0.7143, test_f1: 0.7326
 epoch: 53, train_loss: 0.3866, test_loss: 0.7083, test_f1: 0.7436
 epoch: 54, train_loss: 0.4015, test_loss: 0.7127, test_f1: 0.7302
 epoch: 55, train_loss: 0.3761, test_loss: 0.7130, test_f1: 0.7342
 epoch: 56, train_loss: 0.3763, test_loss: 0.7319, test_f1: 0.7367
 epoch: 57, train_loss: 0.3603, test_loss: 0.7327, test_f1: 0.7486
 epoch: 58, train_loss: 0.3613, test_loss: 0.7496, test_f1: 0.7357
 epoch: 59, train_loss: 0.3560, test_loss: 0.7635, test_f1: 0.7507
 epoch: 60, train_loss: 0.3552, test_loss: 0.7939, test_f1: 0.7335
 epoch: 61, train_loss: 0.3605, test_loss: 0.7730, test_f1: 0.7593
 epoch: 62, train_loss: 0.3483, test_loss: 0.7483, test_f1: 0.7616
 epoch: 63, train_loss: 0.3635, test_loss: 0.7770, test_f1: 0.7594
 epoch: 64, train_loss: 0.3533, test_loss: 0.7877, test_f1: 0.7594
 epoch: 65, train_loss: 0.3612, test_loss: 0.8240, test_f1: 0.7486
 epoch: 66, train_loss: 0.3442, test_loss: 0.8362, test_f1: 0.7507
 epoch: 67, train_loss: 0.3811, test_loss: 0.8343, test_f1: 0.7506
 epoch: 68, train_loss: 0.3745, test_loss: 0.8196, test_f1: 0.7502
 epoch: 69, train_loss: 0.3664, test_loss: 0.8286, test_f1: 0.7692
 epoch: 70, train_loss: 0.3435, test_loss: 0.8246, test_f1: 0.7447
 epoch: 71, train_loss: 0.3632, test_loss: 0.7917, test_f1: 0.7431
 epoch: 72, train_loss: 0.3209, test_loss: 0.8442, test_f1: 0.7466
 epoch: 73, train_loss: 0.3412, test_loss: 0.8861, test_f1: 0.7647
 epoch: 74, train_loss: 0.3507, test_loss: 0.9083, test_f1: 0.7599
 epoch: 75, train_loss: 0.3286, test_loss: 0.9011, test_f1: 0.7669
 epoch: 76, train_loss: 0.3473, test_loss: 0.8578, test_f1: 0.7447
 epoch: 77, train_loss: 0.3321, test_loss: 0.8443, test_f1: 0.7563
 epoch: 78, train_loss: 0.3239, test_loss: 0.8505, test_f1: 0.7616
 epoch: 79, train_loss: 0.3142, test_loss: 0.8658, test_f1: 0.7484
 epoch: 80, train_loss: 0.3238, test_loss: 0.9362, test_f1: 0.7414
 epoch: 81, train_loss: 0.3221, test_loss: 0.8990, test_f1: 0.7671
 epoch: 82, train_loss: 0.3475, test_loss: 0.8994, test_f1: 0.7502
 epoch: 83, train_loss: 0.3207, test_loss: 0.8773, test_f1: 0.7624
 epoch: 84, train_loss: 0.3127, test_loss: 0.9069, test_f1: 0.7700
 epoch: 85, train_loss: 0.2933, test_loss: 0.9320, test_f1: 0.7241
 epoch: 86, train_loss: 0.2958, test_loss: 0.8955, test_f1: 0.7427
 epoch: 87, train_loss: 0.2921, test_loss: 0.8837, test_f1: 0.7502
 epoch: 88, train_loss: 0.3256, test_loss: 0.9054, test_f1: 0.7487
 epoch: 89, train_loss: 0.2749, test_loss: 0.9099, test_f1: 0.7487
 epoch: 90, train_loss: 0.2959, test_loss: 0.9463, test_f1: 0.7195
 epoch: 91, train_loss: 0.2925, test_loss: 0.9482, test_f1: 0.7427
 epoch: 92, train_loss: 0.2873, test_loss: 0.9119, test_f1: 0.7535
 epoch: 93, train_loss: 0.2897, test_loss: 0.9237, test_f1: 0.7277
 epoch: 94, train_loss: 0.2921, test_loss: 0.9292, test_f1: 0.7390
 epoch: 95, train_loss: 0.3317, test_loss: 0.9711, test_f1: 0.7346
 epoch: 96, train_loss: 0.2977, test_loss: 0.9575, test_f1: 0.7324
 epoch: 97, train_loss: 0.2992, test_loss: 0.9113, test_f1: 0.7358
 epoch: 98, train_loss: 0.3138, test_loss: 0.9222, test_f1: 0.7318
 epoch: 99, train_loss: 0.2871, test_loss: 0.9644, test_f1: 0.7473
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.9919, test_loss: 1.2101, test_f1: 0.4792
 epoch: 1, train_loss: 0.7222, test_loss: 1.0573, test_f1: 0.4792
 epoch: 2, train_loss: 0.6443, test_loss: 0.9411, test_f1: 0.4792
 epoch: 3, train_loss: 0.6358, test_loss: 0.8575, test_f1: 0.5011
 epoch: 4, train_loss: 0.5919, test_loss: 0.7835, test_f1: 0.5407
 epoch: 5, train_loss: 0.5769, test_loss: 0.7246, test_f1: 0.6209
 epoch: 6, train_loss: 0.5860, test_loss: 0.6836, test_f1: 0.6856
 epoch: 7, train_loss: 0.5748, test_loss: 0.6653, test_f1: 0.7075
 epoch: 8, train_loss: 0.5679, test_loss: 0.6443, test_f1: 0.7075
 epoch: 9, train_loss: 0.5637, test_loss: 0.6497, test_f1: 0.7184
 epoch: 10, train_loss: 0.5537, test_loss: 0.6403, test_f1: 0.7183
 epoch: 11, train_loss: 0.5516, test_loss: 0.6468, test_f1: 0.7168
 epoch: 12, train_loss: 0.5401, test_loss: 0.6511, test_f1: 0.7168
 epoch: 13, train_loss: 0.5444, test_loss: 0.6599, test_f1: 0.7168
 epoch: 14, train_loss: 0.5358, test_loss: 0.6744, test_f1: 0.7033
 epoch: 15, train_loss: 0.5329, test_loss: 0.6503, test_f1: 0.7055
 epoch: 16, train_loss: 0.5272, test_loss: 0.6867, test_f1: 0.6955
 epoch: 17, train_loss: 0.4942, test_loss: 0.6776, test_f1: 0.7056
 epoch: 18, train_loss: 0.5277, test_loss: 0.6531, test_f1: 0.7079
 epoch: 19, train_loss: 0.4939, test_loss: 0.6668, test_f1: 0.7338
 epoch: 20, train_loss: 0.4895, test_loss: 0.6757, test_f1: 0.7094
 epoch: 21, train_loss: 0.4876, test_loss: 0.6956, test_f1: 0.7022
 epoch: 22, train_loss: 0.4861, test_loss: 0.6896, test_f1: 0.6990
 epoch: 23, train_loss: 0.4775, test_loss: 0.7314, test_f1: 0.6698
 epoch: 24, train_loss: 0.4710, test_loss: 0.6916, test_f1: 0.6949
 epoch: 25, train_loss: 0.4780, test_loss: 0.7161, test_f1: 0.6860
 epoch: 26, train_loss: 0.4922, test_loss: 0.7023, test_f1: 0.6885
 epoch: 27, train_loss: 0.4574, test_loss: 0.7111, test_f1: 0.7416
 epoch: 28, train_loss: 0.4547, test_loss: 0.7116, test_f1: 0.7468
 epoch: 29, train_loss: 0.4555, test_loss: 0.7502, test_f1: 0.7278
 epoch: 30, train_loss: 0.4634, test_loss: 0.7564, test_f1: 0.7428
 epoch: 31, train_loss: 0.4408, test_loss: 0.7526, test_f1: 0.7281
 epoch: 32, train_loss: 0.4368, test_loss: 0.7345, test_f1: 0.7519
 epoch: 33, train_loss: 0.4289, test_loss: 0.7178, test_f1: 0.7384
 epoch: 34, train_loss: 0.4549, test_loss: 0.7378, test_f1: 0.7425
 epoch: 35, train_loss: 0.4113, test_loss: 0.7983, test_f1: 0.7091
 epoch: 36, train_loss: 0.4465, test_loss: 0.7625, test_f1: 0.7545
 epoch: 37, train_loss: 0.4163, test_loss: 0.7897, test_f1: 0.7109
 epoch: 38, train_loss: 0.4216, test_loss: 0.8011, test_f1: 0.7217
 epoch: 39, train_loss: 0.4039, test_loss: 0.8131, test_f1: 0.7200
 epoch: 40, train_loss: 0.4352, test_loss: 0.7694, test_f1: 0.7565
