STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 4 --hiddens 32 --batch_size 32 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_component_L4_H32_BS32_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 32 hidden units, h = 2
Loading component_component representation dataset
dataset loaded 2 4 1948
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3739, test_loss: 1.3761, test_f1: 0.2835
 epoch: 24, train_loss: 1.1813, test_loss: 1.2953, test_f1: 0.2989
 epoch: 25, train_loss: 1.1772, test_loss: 1.2847, test_f1: 0.3163
 epoch: 26, train_loss: 1.1775, test_loss: 1.3058, test_f1: 0.3286
 epoch: 27, train_loss: 1.1727, test_loss: 1.2935, test_f1: 0.3003
 epoch: 28, train_loss: 1.1859, test_loss: 1.3168, test_f1: 0.3244
 epoch: 29, train_loss: 1.1675, test_loss: 1.2943, test_f1: 0.3397
 epoch: 30, train_loss: 1.1647, test_loss: 1.2913, test_f1: 0.3180
 epoch: 31, train_loss: 1.1672, test_loss: 1.2801, test_f1: 0.3299
 epoch: 32, train_loss: 1.1601, test_loss: 1.2717, test_f1: 0.3432
 epoch: 33, train_loss: 1.1587, test_loss: 1.2937, test_f1: 0.3281
 epoch: 34, train_loss: 1.1612, test_loss: 1.2761, test_f1: 0.3355
 epoch: 35, train_loss: 1.1596, test_loss: 1.2825, test_f1: 0.3563
 epoch: 36, train_loss: 1.1576, test_loss: 1.3053, test_f1: 0.3510
 epoch: 37, train_loss: 1.1572, test_loss: 1.3102, test_f1: 0.3361
 epoch: 38, train_loss: 1.1618, test_loss: 1.3081, test_f1: 0.3326
 epoch: 39, train_loss: 1.1546, test_loss: 1.3095, test_f1: 0.3276
 epoch: 40, train_loss: 1.1601, test_loss: 1.3007, test_f1: 0.3220
 epoch: 41, train_loss: 1.1561, test_loss: 1.3026, test_f1: 0.3506
 epoch: 42, train_loss: 1.1557, test_loss: 1.3058, test_f1: 0.3225
 epoch: 43, train_loss: 1.1526, test_loss: 1.3341, test_f1: 0.3393
 epoch: 44, train_loss: 1.1456, test_loss: 1.2959, test_f1: 0.3721
 epoch: 45, train_loss: 1.1465, test_loss: 1.3007, test_f1: 0.3656
 epoch: 46, train_loss: 1.1501, test_loss: 1.3118, test_f1: 0.3414
 epoch: 47, train_loss: 1.1419, test_loss: 1.3134, test_f1: 0.3320
 epoch: 48, train_loss: 1.1493, test_loss: 1.2964, test_f1: 0.3561
 epoch: 49, train_loss: 1.1438, test_loss: 1.3065, test_f1: 0.3565
 epoch: 50, train_loss: 1.1422, test_loss: 1.3096, test_f1: 0.3566
 epoch: 51, train_loss: 1.1441, test_loss: 1.2848, test_f1: 0.3704
 epoch: 52, train_loss: 1.1442, test_loss: 1.2912, test_f1: 0.3846
 epoch: 53, train_loss: 1.1327, test_loss: 1.2961, test_f1: 0.3891
 epoch: 54, train_loss: 1.1315, test_loss: 1.2866, test_f1: 0.3663
 epoch: 55, train_loss: 1.1286, test_loss: 1.2981, test_f1: 0.3719
 epoch: 56, train_loss: 1.1300, test_loss: 1.2977, test_f1: 0.3728
 epoch: 57, train_loss: 1.1322, test_loss: 1.2911, test_f1: 0.3812
 epoch: 58, train_loss: 1.1392, test_loss: 1.2892, test_f1: 0.3814
 epoch: 59, train_loss: 1.1362, test_loss: 1.2986, test_f1: 0.4062
 epoch: 60, train_loss: 1.1302, test_loss: 1.2847, test_f1: 0.3819
 epoch: 61, train_loss: 1.1294, test_loss: 1.2891, test_f1: 0.3733
 epoch: 62, train_loss: 1.1357, test_loss: 1.2890, test_f1: 0.3932
 epoch: 63, train_loss: 1.1364, test_loss: 1.2912, test_f1: 0.4237
 epoch: 64, train_loss: 1.1340, test_loss: 1.2983, test_f1: 0.4153
 epoch: 65, train_loss: 1.1317, test_loss: 1.3027, test_f1: 0.4196
 epoch: 66, train_loss: 1.1218, test_loss: 1.3175, test_f1: 0.4153
 epoch: 67, train_loss: 1.1286, test_loss: 1.3073, test_f1: 0.4092
 epoch: 68, train_loss: 1.1232, test_loss: 1.2877, test_f1: 0.4260
 epoch: 69, train_loss: 1.1243, test_loss: 1.2980, test_f1: 0.4264
 epoch: 70, train_loss: 1.1198, test_loss: 1.2845, test_f1: 0.4211
 epoch: 71, train_loss: 1.1259, test_loss: 1.2943, test_f1: 0.4040
 epoch: 72, train_loss: 1.1191, test_loss: 1.3055, test_f1: 0.4326
 epoch: 73, train_loss: 1.1125, test_loss: 1.3003, test_f1: 0.4087
 epoch: 74, train_loss: 1.1206, test_loss: 1.2948, test_f1: 0.4319
 epoch: 75, train_loss: 1.1247, test_loss: 1.3120, test_f1: 0.4355
 epoch: 76, train_loss: 1.1189, test_loss: 1.3138, test_f1: 0.4315
 epoch: 77, train_loss: 1.1298, test_loss: 1.3053, test_f1: 0.4192
 epoch: 78, train_loss: 1.1225, test_loss: 1.3055, test_f1: 0.4242
 epoch: 79, train_loss: 1.1129, test_loss: 1.2920, test_f1: 0.4284
 epoch: 80, train_loss: 1.1193, test_loss: 1.3109, test_f1: 0.4331
 epoch: 81, train_loss: 1.1104, test_loss: 1.3071, test_f1: 0.4320
 epoch: 82, train_loss: 1.1054, test_loss: 1.3242, test_f1: 0.4490
 epoch: 83, train_loss: 1.1170, test_loss: 1.3130, test_f1: 0.4341
 epoch: 84, train_loss: 1.1252, test_loss: 1.3084, test_f1: 0.4233
 epoch: 85, train_loss: 1.1179, test_loss: 1.3018, test_f1: 0.4358
 epoch: 86, train_loss: 1.1141, test_loss: 1.3050, test_f1: 0.4350
 epoch: 87, train_loss: 1.1165, test_loss: 1.2880, test_f1: 0.4294
 epoch: 88, train_loss: 1.1018, test_loss: 1.3084, test_f1: 0.4340
 epoch: 89, train_loss: 1.1132, test_loss: 1.3002, test_f1: 0.4291
 epoch: 90, train_loss: 1.1080, test_loss: 1.3087, test_f1: 0.4451
 epoch: 91, train_loss: 1.1030, test_loss: 1.3045, test_f1: 0.4440
 epoch: 92, train_loss: 1.1089, test_loss: 1.3038, test_f1: 0.4335
 epoch: 93, train_loss: 1.1164, test_loss: 1.3161, test_f1: 0.4472
 epoch: 94, train_loss: 1.1150, test_loss: 1.3153, test_f1: 0.4307
 epoch: 95, train_loss: 1.1099, test_loss: 1.3041, test_f1: 0.4578
 epoch: 96, train_loss: 1.1069, test_loss: 1.3060, test_f1: 0.4420
 epoch: 97, train_loss: 1.0984, test_loss: 1.3084, test_f1: 0.4431
 epoch: 98, train_loss: 1.0959, test_loss: 1.3059, test_f1: 0.4379
 epoch: 99, train_loss: 1.1061, test_loss: 1.3349, test_f1: 0.4344
##################ITERATION #4 ****************************************
 epoch: 0, train_loss: 1.2857, test_loss: 1.3362, test_f1: 0.2404
 epoch: 1, train_loss: 1.2515, test_loss: 1.3863, test_f1: 0.2429
 epoch: 2, train_loss: 1.2477, test_loss: 1.3796, test_f1: 0.2404
 epoch: 3, train_loss: 1.2393, test_loss: 1.3236, test_f1: 0.2404
 epoch: 4, train_loss: 1.2338, test_loss: 1.3894, test_f1: 0.2404
 epoch: 5, train_loss: 1.2309, test_loss: 1.3039, test_f1: 0.2404
 epoch: 6, train_loss: 1.2246, test_loss: 1.3239, test_f1: 0.2404
 epoch: 7, train_loss: 1.2213, test_loss: 1.3076, test_f1: 0.2404
 epoch: 8, train_loss: 1.2174, test_loss: 1.3253, test_f1: 0.2404
 epoch: 9, train_loss: 1.2147, test_loss: 1.3757, test_f1: 0.2407
 epoch: 10, train_loss: 1.2098, test_loss: 1.3444, test_f1: 0.2407
 epoch: 11, train_loss: 1.2130, test_loss: 1.3376, test_f1: 0.2404
 epoch: 12, train_loss: 1.2078, test_loss: 1.3180, test_f1: 0.2404
 epoch: 13, train_loss: 1.2000, test_loss: 1.3372, test_f1: 0.2404
 epoch: 14, train_loss: 1.2119, test_loss: 1.3305, test_f1: 0.2404
 epoch: 15, train_loss: 1.1949, test_loss: 1.3832, test_f1: 0.2404
 epoch: 16, train_loss: 1.2071, test_loss: 1.4707, test_f1: 0.2395
 epoch: 17, train_loss: 1.2005, test_loss: 1.3594, test_f1: 0.2395
 epoch: 18, train_loss: 1.1898, test_loss: 1.3497, test_f1: 0.2382
 epoch: 19, train_loss: 1.1938, test_loss: 1.2933, test_f1: 0.2391
 epoch: 20, train_loss: 1.1952, test_loss: 1.2978, test_f1: 0.2391
 epoch: 21, train_loss: 1.1837, test_loss: 1.3310, test_f1: 0.2379
 epoch: 22, train_loss: 1.1923, test_loss: 1.2931, test_f1: 0.2536
 epoch: 23, train_loss: 1.1846, test_loss: 1.3286, test_f1: 0.2391
 epoch: 24, train_loss: 1.1839, test_loss: 1.2887, test_f1: 0.2536
 epoch: 25, train_loss: 1.1793, test_loss: 1.3076, test_f1: 0.2577
 epoch: 26, train_loss: 1.1800, test_loss: 1.2760, test_f1: 0.2461
 epoch: 27, train_loss: 1.1714, test_loss: 1.2618, test_f1: 0.2577
 epoch: 28, train_loss: 1.1742, test_loss: 1.3180, test_f1: 0.2577
 epoch: 29, train_loss: 1.1699, test_loss: 1.3190, test_f1: 0.2563
 epoch: 30, train_loss: 1.1714, test_loss: 1.2628, test_f1: 0.2643
 epoch: 31, train_loss: 1.1699, test_loss: 1.2959, test_f1: 0.2644
 epoch: 32, train_loss: 1.1732, test_loss: 1.2752, test_f1: 0.2647
 epoch: 33, train_loss: 1.1663, test_loss: 1.2868, test_f1: 0.2532
 epoch: 34, train_loss: 1.1575, test_loss: 1.3123, test_f1: 0.2843
 epoch: 35, train_loss: 1.1683, test_loss: 1.2598, test_f1: 0.2755
 epoch: 36, train_loss: 1.1570, test_loss: 1.2655, test_f1: 0.2659
 epoch: 37, train_loss: 1.1617, test_loss: 1.3245, test_f1: 0.2596
 epoch: 38, train_loss: 1.1563, test_loss: 1.2437, test_f1: 0.2612
 epoch: 39, train_loss: 1.1625, test_loss: 1.2574, test_f1: 0.2907
 epoch: 40, train_loss: 1.1590, test_loss: 1.2435, test_f1: 0.2979
 epoch: 41, train_loss: 1.1553, test_loss: 1.2809, test_f1: 0.3208
 epoch: 42, train_loss: 1.1475, test_loss: 1.3581, test_f1: 0.3085
 epoch: 43, train_loss: 1.1430, test_loss: 1.2555, test_f1: 0.3194
 epoch: 44, train_loss: 1.1485, test_loss: 1.2681, test_f1: 0.3412
 epoch: 45, train_loss: 1.1485, test_loss: 1.2415, test_f1: 0.3297
 epoch: 46, train_loss: 1.1424, test_loss: 1.2240, test_f1: 0.2823
 epoch: 47, train_loss: 1.1478, test_loss: 1.2823, test_f1: 0.2922
 epoch: 48, train_loss: 1.1431, test_loss: 1.2445, test_f1: 0.3200
 epoch: 49, train_loss: 1.1443, test_loss: 1.2502, test_f1: 0.3264
 epoch: 50, train_loss: 1.1341, test_loss: 1.2271, test_f1: 0.2898
 epoch: 51, train_loss: 1.1382, test_loss: 1.2674, test_f1: 0.3351
 epoch: 52, train_loss: 1.1405, test_loss: 1.2404, test_f1: 0.3039
 epoch: 53, train_loss: 1.1302, test_loss: 1.2738, test_f1: 0.3424
 epoch: 54, train_loss: 1.1350, test_loss: 1.2378, test_f1: 0.3270
 epoch: 55, train_loss: 1.1302, test_loss: 1.2745, test_f1: 0.3374
 epoch: 56, train_loss: 1.1255, test_loss: 1.2830, test_f1: 0.3316
 epoch: 57, train_loss: 1.1210, test_loss: 1.2824, test_f1: 0.3197
 epoch: 58, train_loss: 1.1220, test_loss: 1.2684, test_f1: 0.3261
 epoch: 59, train_loss: 1.1305, test_loss: 1.2422, test_f1: 0.3133
 epoch: 60, train_loss: 1.1234, test_loss: 1.3134, test_f1: 0.3427
 epoch: 61, train_loss: 1.1257, test_loss: 1.2675, test_f1: 0.3390
 epoch: 62, train_loss: 1.1392, test_loss: 1.2758, test_f1: 0.3380
 epoch: 63, train_loss: 1.1239, test_loss: 1.2535, test_f1: 0.3000
 epoch: 64, train_loss: 1.1360, test_loss: 1.2483, test_f1: 0.3308
 epoch: 65, train_loss: 1.1288, test_loss: 1.2214, test_f1: 0.3202
 epoch: 66, train_loss: 1.1354, test_loss: 1.2447, test_f1: 0.3434
 epoch: 67, train_loss: 1.1311, test_loss: 1.2620, test_f1: 0.3708
 epoch: 68, train_loss: 1.1250, test_loss: 1.2481, test_f1: 0.3694
 epoch: 69, train_loss: 1.1304, test_loss: 1.2395, test_f1: 0.3475
 epoch: 70, train_loss: 1.1246, test_loss: 1.2417, test_f1: 0.3634
 epoch: 71, train_loss: 1.1268, test_loss: 1.2391, test_f1: 0.3658
 epoch: 72, train_loss: 1.1267, test_loss: 1.2528, test_f1: 0.3594
 epoch: 73, train_loss: 1.1269, test_loss: 1.2366, test_f1: 0.3698
 epoch: 74, train_loss: 1.1268, test_loss: 1.2328, test_f1: 0.3625
 epoch: 75, train_loss: 1.1150, test_loss: 1.2816, test_f1: 0.3816
 epoch: 76, train_loss: 1.1151, test_loss: 1.2535, test_f1: 0.3433
 epoch: 77, train_loss: 1.1183, test_loss: 1.2470, test_f1: 0.3562
 epoch: 78, train_loss: 1.1213, test_loss: 1.2285, test_f1: 0.3483
 epoch: 79, train_loss: 1.1144, test_loss: 1.2431, test_f1: 0.3545
 epoch: 80, train_loss: 1.1129, test_loss: 1.2288, test_f1: 0.3498
 epoch: 81, train_loss: 1.1203, test_loss: 1.2541, test_f1: 0.3627
 epoch: 82, train_loss: 1.1181, test_loss: 1.2425, test_f1: 0.3795
 epoch: 83, train_loss: 1.1279, test_loss: 1.2531, test_f1: 0.3881
 epoch: 84, train_loss: 1.1194, test_loss: 1.2489, test_f1: 0.3632
 epoch: 85, train_loss: 1.1212, test_loss: 1.2568, test_f1: 0.4059
 epoch: 86, train_loss: 1.1113, test_loss: 1.2544, test_f1: 0.4217
 epoch: 87, train_loss: 1.1084, test_loss: 1.2382, test_f1: 0.4246
 epoch: 88, train_loss: 1.1156, test_loss: 1.2383, test_f1: 0.3818
 epoch: 89, train_loss: 1.1055, test_loss: 1.2712, test_f1: 0.3993
 epoch: 90, train_loss: 1.1067, test_loss: 1.2610, test_f1: 0.4103
 epoch: 91, train_loss: 1.1117, test_loss: 1.2528, test_f1: 0.4078
 epoch: 92, train_loss: 1.1172, test_loss: 1.2372, test_f1: 0.3800
 epoch: 93, train_loss: 1.1178, test_loss: 1.2523, test_f1: 0.4182
 epoch: 94, train_loss: 1.0998, test_loss: 1.2394, test_f1: 0.3925
 epoch: 95, train_loss: 1.1115, test_loss: 1.2565, test_f1: 0.4016
 epoch: 96, train_loss: 1.1153, test_loss: 1.2309, test_f1: 0.3894
 epoch: 97, train_loss: 1.1091, test_loss: 1.2796, test_f1: 0.4076
 epoch: 98, train_loss: 1.1095, test_loss: 1.2269, test_f1: 0.3984
 epoch: 99, train_loss: 1.1069, test_loss: 1.2408, test_f1: 0.4009
##################ITERATION #5 ****************************************
 epoch: 0, train_loss: 1.2811, test_loss: 1.3077, test_f1: 0.2281
 epoch: 1, train_loss: 1.2397, test_loss: 1.3334, test_f1: 0.2410
 epoch: 2, train_loss: 1.2413, test_loss: 1.3321, test_f1: 0.2391
 epoch: 3, train_loss: 1.2313, test_loss: 1.3612, test_f1: 0.2379
 epoch: 4, train_loss: 1.2321, test_loss: 1.3796, test_f1: 0.2379
 epoch: 5, train_loss: 1.2271, test_loss: 1.3506, test_f1: 0.2396
 epoch: 6, train_loss: 1.2190, test_loss: 1.3342, test_f1: 0.2391
 epoch: 7, train_loss: 1.2226, test_loss: 1.3368, test_f1: 0.2380
 epoch: 8, train_loss: 1.2101, test_loss: 1.3173, test_f1: 0.2395
 epoch: 9, train_loss: 1.2080, test_loss: 1.3245, test_f1: 0.2224
 epoch: 10, train_loss: 1.2051, test_loss: 1.3195, test_f1: 0.2333
 epoch: 11, train_loss: 1.2020, test_loss: 1.3203, test_f1: 0.2331
 epoch: 12, train_loss: 1.1968, test_loss: 1.3263, test_f1: 0.2288
 epoch: 13, train_loss: 1.2016, test_loss: 1.3236, test_f1: 0.2322
 epoch: 14, train_loss: 1.2014, test_loss: 1.3403, test_f1: 0.2706
 epoch: 15, train_loss: 1.1895, test_loss: 1.3221, test_f1: 0.2578
 epoch: 16, train_loss: 1.1894, test_loss: 1.3096, test_f1: 0.2626
 epoch: 17, train_loss: 1.1926, test_loss: 1.3241, test_f1: 0.2957
 epoch: 18, train_loss: 1.1867, test_loss: 1.3102, test_f1: 0.3185
 epoch: 19, train_loss: 1.1836, test_loss: 1.3228, test_f1: 0.3241
 epoch: 20, train_loss: 1.1865, test_loss: 1.3076, test_f1: 0.3386
 epoch: 21, train_loss: 1.1754, test_loss: 1.3304, test_f1: 0.3339
 epoch: 22, train_loss: 1.1876, test_loss: 1.3224, test_f1: 0.3411
 epoch: 23, train_loss: 1.1759, test_loss: 1.3187, test_f1: 0.3299
 epoch: 24, train_loss: 1.1778, test_loss: 1.3299, test_f1: 0.3487
 epoch: 25, train_loss: 1.1736, test_loss: 1.3099, test_f1: 0.3473
 epoch: 26, train_loss: 1.1594, test_loss: 1.3073, test_f1: 0.3546
 epoch: 27, train_loss: 1.1783, test_loss: 1.3290, test_f1: 0.3676
 epoch: 28, train_loss: 1.1748, test_loss: 1.3689, test_f1: 0.3849
 epoch: 29, train_loss: 1.1594, test_loss: 1.3314, test_f1: 0.3983
 epoch: 30, train_loss: 1.1676, test_loss: 1.3199, test_f1: 0.4082
 epoch: 31, train_loss: 1.1606, test_loss: 1.3248, test_f1: 0.4061
 epoch: 32, train_loss: 1.1619, test_loss: 1.3482, test_f1: 0.4081
 epoch: 33, train_loss: 1.1642, test_loss: 1.3549, test_f1: 0.3974
 epoch: 34, train_loss: 1.1661, test_loss: 1.3607, test_f1: 0.3960
 epoch: 35, train_loss: 1.1583, test_loss: 1.3109, test_f1: 0.4161
 epoch: 36, train_loss: 1.1475, test_loss: 1.3370, test_f1: 0.3951
 epoch: 37, train_loss: 1.1540, test_loss: 1.3502, test_f1: 0.3852
 epoch: 38, train_loss: 1.1525, test_loss: 1.3453, test_f1: 0.4148
 epoch: 39, train_loss: 1.1516, test_loss: 1.3707, test_f1: 0.4082
 epoch: 40, train_loss: 1.1435, test_loss: 1.3941, test_f1: 0.4232
 epoch: 41, train_loss: 1.1502, test_loss: 1.3783, test_f1: 0.4180
 epoch: 42, train_loss: 1.1504, test_loss: 1.3835, test_f1: 0.3947
 epoch: 43, train_loss: 1.1423, test_loss: 1.3545, test_f1: 0.4050
 epoch: 44, train_loss: 1.1415, test_loss: 1.3630, test_f1: 0.4281
 epoch: 45, train_loss: 1.1394, test_loss: 1.3704, test_f1: 0.4332
 epoch: 46, train_loss: 1.1481, test_loss: 1.4301, test_f1: 0.4312
 epoch: 47, train_loss: 1.1377, test_loss: 1.3740, test_f1: 0.4244
 epoch: 48, train_loss: 1.1362, test_loss: 1.3928, test_f1: 0.4183
 epoch: 49, train_loss: 1.1279, test_loss: 1.4014, test_f1: 0.4423
 epoch: 50, train_loss: 1.1328, test_loss: 1.3640, test_f1: 0.4253
 epoch: 51, train_loss: 1.1349, test_loss: 1.4163, test_f1: 0.4262
 epoch: 52, train_loss: 1.1226, test_loss: 1.3965, test_f1: 0.4597
 epoch: 53, train_loss: 1.1353, test_loss: 1.3775, test_f1: 0.4549
 epoch: 54, train_loss: 1.1198, test_loss: 1.3704, test_f1: 0.4394
 epoch: 55, train_loss: 1.1129, test_loss: 1.4134, test_f1: 0.4496
 epoch: 56, train_loss: 1.1250, test_loss: 1.4502, test_f1: 0.4291
 epoch: 57, train_loss: 1.1174, test_loss: 1.4133, test_f1: 0.4626
 epoch: 58, train_loss: 1.1261, test_loss: 1.4036, test_f1: 0.4435
 epoch: 59, train_loss: 1.1277, test_loss: 1.4362, test_f1: 0.4517
 epoch: 60, train_loss: 1.1293, test_loss: 1.4147, test_f1: 0.4369
 epoch: 61, train_loss: 1.1095, test_loss: 1.4181, test_f1: 0.4468
 epoch: 62, train_loss: 1.1065, test_loss: 1.4278, test_f1: 0.4352
 epoch: 63, train_loss: 1.1139, test_loss: 1.4409, test_f1: 0.4637
 epoch: 64, train_loss: 1.1131, test_loss: 1.4359, test_f1: 0.4545
 epoch: 65, train_loss: 1.1099, test_loss: 1.4250, test_f1: 0.4541
 epoch: 66, train_loss: 1.1147, test_loss: 1.4368, test_f1: 0.4184
 epoch: 67, train_loss: 1.1020, test_loss: 1.4415, test_f1: 0.4505
 epoch: 68, train_loss: 1.1117, test_loss: 1.4644, test_f1: 0.4640
 epoch: 69, train_loss: 1.1149, test_loss: 1.4354, test_f1: 0.4676
 epoch: 70, train_loss: 1.1071, test_loss: 1.4210, test_f1: 0.4385
 epoch: 71, train_loss: 1.1006, test_loss: 1.4399, test_f1: 0.4536
 epoch: 72, train_loss: 1.1046, test_loss: 1.4198, test_f1: 0.4608
 epoch: 73, train_loss: 1.1114, test_loss: 1.4476, test_f1: 0.4432
 epoch: 74, train_loss: 1.0991, test_loss: 1.4292, test_f1: 0.4413
 epoch: 75, train_loss: 1.1046, test_loss: 1.4419, test_f1: 0.4565
 epoch: 76, train_loss: 1.1017, test_loss: 1.4894, test_f1: 0.4337
 epoch: 77, train_loss: 1.1053, test_loss: 1.4659, test_f1: 0.4681
 epoch: 78, train_loss: 1.1010, test_loss: 1.4683, test_f1: 0.4524
 epoch: 79, train_loss: 1.0943, test_loss: 1.4816, test_f1: 0.4424
 epoch: 80, train_loss: 1.1032, test_loss: 1.4368, test_f1: 0.4517
 epoch: 81, train_loss: 1.1148, test_loss: 1.4623, test_f1: 0.4493
 epoch: 82, train_loss: 1.1097, test_loss: 1.4794, test_f1: 0.4494
 epoch: 83, train_loss: 1.0992, test_loss: 1.4948, test_f1: 0.4540
 epoch: 84, train_loss: 1.1075, test_loss: 1.5090, test_f1: 0.4600
 epoch: 85, train_loss: 1.1036, test_loss: 1.4764, test_f1: 0.4493
 epoch: 86, train_loss: 1.1109, test_loss: 1.5564, test_f1: 0.4492
 epoch: 87, train_loss: 1.1049, test_loss: 1.5071, test_f1: 0.4472
 epoch: 88, train_loss: 1.0893, test_loss: 1.4732, test_f1: 0.4574
 epoch: 89, train_loss: 1.0993, test_loss: 1.5137, test_f1: 0.4481
 epoch: 90, train_loss: 1.1006, test_loss: 1.5536, test_f1: 0.4517
 epoch: 91, train_loss: 1.0885, test_loss: 1.5244, test_f1: 0.4413
 epoch: 92, train_loss: 1.0983, test_loss: 1.5289, test_f1: 0.4572
 epoch: 93, train_loss: 1.0945, test_loss: 1.4664, test_f1: 0.4524
 epoch: 94, train_loss: 1.0911, test_loss: 1.5044, test_f1: 0.4440
 epoch: 95, train_loss: 1.0913, test_loss: 1.5258, test_f1: 0.4468
 epoch: 96, train_loss: 1.0880, test_loss: 1.6140, test_f1: 0.4600
 epoch: 97, train_loss: 1.1000, test_loss: 1.5483, test_f1: 0.4462
 epoch: 98, train_loss: 1.0983, test_loss: 1.5706, test_f1: 0.4570
 epoch: 99, train_loss: 1.0872, test_loss: 1.5787, test_f1: 0.4553
##################ITERATION #6 ****************************************
 epoch: 0, train_loss: 1.2626, test_loss: 1.3583, test_f1: 0.2683
 epoch: 1, train_loss: 1.2465, test_loss: 1.3592, test_f1: 0.2631
 epoch: 2, train_loss: 1.2456, test_loss: 1.3501, test_f1: 0.2516
 epoch: 3, train_loss: 1.2346, test_loss: 1.3482, test_f1: 0.2657
 epoch: 4, train_loss: 1.2142, test_loss: 1.3526, test_f1: 0.2648
 epoch: 5, train_loss: 1.2153, test_loss: 1.3302, test_f1: 0.3187
 epoch: 6, train_loss: 1.2062, test_loss: 1.3213, test_f1: 0.3266
 epoch: 7, train_loss: 1.2082, test_loss: 1.3219, test_f1: 0.3316
 epoch: 8, train_loss: 1.2042, test_loss: 1.3086, test_f1: 0.3469
 epoch: 9, train_loss: 1.2044, test_loss: 1.3024, test_f1: 0.3506
 epoch: 10, train_loss: 1.1984, test_loss: 1.3081, test_f1: 0.3621
 epoch: 11, train_loss: 1.1984, test_loss: 1.2954, test_f1: 0.3588
 epoch: 12, train_loss: 1.1933, test_loss: 1.2859, test_f1: 0.3546
 epoch: 13, train_loss: 1.1955, test_loss: 1.2970, test_f1: 0.3679
 epoch: 14, train_loss: 1.1860, test_loss: 1.2869, test_f1: 0.3860
 epoch: 15, train_loss: 1.1865, test_loss: 1.3012, test_f1: 0.3472
 epoch: 16, train_loss: 1.1801, test_loss: 1.2639, test_f1: 0.3633
 epoch: 17, train_loss: 1.1743, test_loss: 1.2764, test_f1: 0.3535
 epoch: 18, train_loss: 1.1851, test_loss: 1.2715, test_f1: 0.3639
 epoch: 19, train_loss: 1.1655, test_loss: 1.2581, test_f1: 0.3799
 epoch: 20, train_loss: 1.1620, test_loss: 1.2780, test_f1: 0.3854
 epoch: 21, train_loss: 1.1642, test_loss: 1.3173, test_f1: 0.3692
 epoch: 22, train_loss: 1.1663, test_loss: 1.2711, test_f1: 0.3696
 epoch: 23, train_loss: 1.1681, test_loss: 1.2709, test_f1: 0.4106
 epoch: 24, train_loss: 1.1689, test_loss: 1.2716, test_f1: 0.3956
 epoch: 25, train_loss: 1.1573, test_loss: 1.2589, test_f1: 0.4136
 epoch: 26, train_loss: 1.1567, test_loss: 1.2469, test_f1: 0.4088
 epoch: 27, train_loss: 1.1603, test_loss: 1.2793, test_f1: 0.4105
 epoch: 28, train_loss: 1.1503, test_loss: 1.2626, test_f1: 0.4149
 epoch: 29, train_loss: 1.1478, test_loss: 1.2827, test_f1: 0.4207
 epoch: 30, train_loss: 1.1553, test_loss: 1.2525, test_f1: 0.4188
 epoch: 31, train_loss: 1.1589, test_loss: 1.2815, test_f1: 0.4133
 epoch: 32, train_loss: 1.1547, test_loss: 1.2815, test_f1: 0.4053
 epoch: 33, train_loss: 1.1552, test_loss: 1.2757, test_f1: 0.4080
 epoch: 34, train_loss: 1.1461, test_loss: 1.2815, test_f1: 0.4076
 epoch: 35, train_loss: 1.1491, test_loss: 1.2937, test_f1: 0.4075
 epoch: 36, train_loss: 1.1428, test_loss: 1.2717, test_f1: 0.4188
 epoch: 37, train_loss: 1.1412, test_loss: 1.2800, test_f1: 0.4149
 epoch: 38, train_loss: 1.1454, test_loss: 1.2633, test_f1: 0.4145
 epoch: 39, train_loss: 1.1463, test_loss: 1.2384, test_f1: 0.4057
 epoch: 40, train_loss: 1.1373, test_loss: 1.2568, test_f1: 0.4125
 epoch: 41, train_loss: 1.1343, test_loss: 1.3154, test_f1: 0.3920
 epoch: 42, train_loss: 1.1383, test_loss: 1.2973, test_f1: 0.4144
 epoch: 43, train_loss: 1.1335, test_loss: 1.2317, test_f1: 0.4121
 epoch: 44, train_loss: 1.1299, test_loss: 1.2569, test_f1: 0.4102
 epoch: 45, train_loss: 1.1347, test_loss: 1.2713, test_f1: 0.4139
 epoch: 46, train_loss: 1.1339, test_loss: 1.2573, test_f1: 0.4473
 epoch: 47, train_loss: 1.1323, test_loss: 1.2696, test_f1: 0.4255
 epoch: 48, train_loss: 1.1324, test_loss: 1.2737, test_f1: 0.4428
 epoch: 49, train_loss: 1.1328, test_loss: 1.2444, test_f1: 0.4404
 epoch: 50, train_loss: 1.1289, test_loss: 1.2625, test_f1: 0.4177
 epoch: 51, train_loss: 1.1120, test_loss: 1.2616, test_f1: 0.4518
 epoch: 52, train_loss: 1.1013, test_loss: 1.2321, test_f1: 0.4310
 epoch: 53, train_loss: 1.1197, test_loss: 1.2691, test_f1: 0.4445
 epoch: 54, train_loss: 1.1206, test_loss: 1.2353, test_f1: 0.4443
