STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 3 --hiddens 64 --batch_size 128 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_pin_L3_H64_BS128_LR0.01_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 3 layers, 64 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2446, test_loss: 1.3165, test_f1: 0.2795
 epoch: 1, train_loss: 1.1446, test_loss: 1.3055, test_f1: 0.3442
 epoch: 2, train_loss: 1.0492, test_loss: 1.3180, test_f1: 0.3361
 epoch: 3, train_loss: 0.9774, test_loss: 1.2491, test_f1: 0.3792
 epoch: 4, train_loss: 0.9202, test_loss: 1.1713, test_f1: 0.4690
 epoch: 5, train_loss: 0.8679, test_loss: 7.4902, test_f1: 0.1490
 epoch: 6, train_loss: 0.8981, test_loss: 1.1089, test_f1: 0.5219
 epoch: 7, train_loss: 0.8189, test_loss: 1.1969, test_f1: 0.3594
 epoch: 8, train_loss: 0.8087, test_loss: 0.9957, test_f1: 0.5807
 epoch: 9, train_loss: 0.7973, test_loss: 1.3068, test_f1: 0.4623
 epoch: 10, train_loss: 0.7741, test_loss: 0.9713, test_f1: 0.5168
 epoch: 11, train_loss: 0.7751, test_loss: 1.1806, test_f1: 0.5825
 epoch: 12, train_loss: 0.7657, test_loss: 1.0212, test_f1: 0.5749
 epoch: 13, train_loss: 0.8173, test_loss: 0.9589, test_f1: 0.5905
 epoch: 14, train_loss: 0.7421, test_loss: 1.2221, test_f1: 0.5650
 epoch: 15, train_loss: 0.7226, test_loss: 1.0530, test_f1: 0.6189
 epoch: 16, train_loss: 0.7084, test_loss: 0.9668, test_f1: 0.6108
 epoch: 17, train_loss: 0.7047, test_loss: 1.2277, test_f1: 0.5836
 epoch: 18, train_loss: 0.6906, test_loss: 1.3442, test_f1: 0.5486
 epoch: 19, train_loss: 0.7013, test_loss: 1.2414, test_f1: 0.5743
 epoch: 20, train_loss: 0.8081, test_loss: 1.6044, test_f1: 0.2455
 epoch: 21, train_loss: 0.8098, test_loss: 1.4438, test_f1: 0.3315
 epoch: 22, train_loss: 0.7632, test_loss: 1.0706, test_f1: 0.4692
 epoch: 23, train_loss: 0.7256, test_loss: 1.3278, test_f1: 0.4292
 epoch: 24, train_loss: 0.7119, test_loss: 1.1477, test_f1: 0.5557
 epoch: 25, train_loss: 0.7164, test_loss: 1.0016, test_f1: 0.5810
 epoch: 26, train_loss: 0.6889, test_loss: 1.0371, test_f1: 0.6138
 epoch: 27, train_loss: 0.6889, test_loss: 1.1971, test_f1: 0.5363
 epoch: 28, train_loss: 0.6720, test_loss: 1.0119, test_f1: 0.5288
 epoch: 29, train_loss: 0.6641, test_loss: 1.2957, test_f1: 0.5881
 epoch: 30, train_loss: 0.6432, test_loss: 1.0831, test_f1: 0.5333
 epoch: 31, train_loss: 0.6375, test_loss: 1.1208, test_f1: 0.4356
 epoch: 32, train_loss: 0.6428, test_loss: 1.1943, test_f1: 0.5427
 epoch: 33, train_loss: 0.6422, test_loss: 1.2224, test_f1: 0.5351
 epoch: 34, train_loss: 0.6276, test_loss: 1.0208, test_f1: 0.6022
 epoch: 35, train_loss: 0.6264, test_loss: 1.3545, test_f1: 0.5643
 epoch: 36, train_loss: 0.6197, test_loss: 1.0514, test_f1: 0.5978
 epoch: 37, train_loss: 0.6180, test_loss: 1.0213, test_f1: 0.5753
 epoch: 38, train_loss: 0.5743, test_loss: 1.1530, test_f1: 0.6276
 epoch: 39, train_loss: 0.5479, test_loss: 1.3102, test_f1: 0.5898
 epoch: 40, train_loss: 0.5460, test_loss: 1.2133, test_f1: 0.5837
 epoch: 41, train_loss: 0.5418, test_loss: 1.1855, test_f1: 0.6111
 epoch: 42, train_loss: 0.5610, test_loss: 1.3468, test_f1: 0.5247
 epoch: 43, train_loss: 0.5545, test_loss: 1.4823, test_f1: 0.5877
 epoch: 44, train_loss: 0.5232, test_loss: 1.3513, test_f1: 0.5511
 epoch: 45, train_loss: 0.5547, test_loss: 1.6839, test_f1: 0.6199
 epoch: 46, train_loss: 0.5273, test_loss: 1.5763, test_f1: 0.5548
 epoch: 47, train_loss: 0.5215, test_loss: 1.2506, test_f1: 0.5945
 epoch: 48, train_loss: 0.5138, test_loss: 1.1561, test_f1: 0.5861
 epoch: 49, train_loss: 0.4887, test_loss: 2.4825, test_f1: 0.5948
 epoch: 50, train_loss: 0.4751, test_loss: 1.3422, test_f1: 0.6056
 epoch: 51, train_loss: 0.4629, test_loss: 1.4584, test_f1: 0.6202
 epoch: 52, train_loss: 0.4337, test_loss: 1.3800, test_f1: 0.5843
 epoch: 53, train_loss: 0.4194, test_loss: 1.8092, test_f1: 0.5950
 epoch: 54, train_loss: 0.3906, test_loss: 1.8720, test_f1: 0.6210
 epoch: 55, train_loss: 0.3969, test_loss: 1.8990, test_f1: 0.5623
 epoch: 56, train_loss: 0.3926, test_loss: 1.4098, test_f1: 0.6152
 epoch: 57, train_loss: 0.3606, test_loss: 2.9049, test_f1: 0.5864
 epoch: 58, train_loss: 0.3747, test_loss: 2.0784, test_f1: 0.5752
 epoch: 59, train_loss: 0.4006, test_loss: 2.3947, test_f1: 0.5926
 epoch: 60, train_loss: 0.3639, test_loss: 1.8985, test_f1: 0.5736
 epoch: 61, train_loss: 0.3960, test_loss: 1.6066, test_f1: 0.6121
 epoch: 62, train_loss: 0.3678, test_loss: 2.2904, test_f1: 0.6252
 epoch: 63, train_loss: 0.4028, test_loss: 2.4930, test_f1: 0.5808
 epoch: 64, train_loss: 0.3984, test_loss: 1.9721, test_f1: 0.5996
 epoch: 65, train_loss: 0.3437, test_loss: 1.7818, test_f1: 0.5884
 epoch: 66, train_loss: 0.3814, test_loss: 2.0442, test_f1: 0.6304
 epoch: 67, train_loss: 0.3471, test_loss: 1.8639, test_f1: 0.6192
 epoch: 68, train_loss: 0.3140, test_loss: 2.6369, test_f1: 0.6100
 epoch: 69, train_loss: 0.3239, test_loss: 1.8581, test_f1: 0.6165
 epoch: 70, train_loss: 0.3167, test_loss: 3.0865, test_f1: 0.5976
 epoch: 71, train_loss: 0.3375, test_loss: 2.0841, test_f1: 0.5783
 epoch: 72, train_loss: 0.3062, test_loss: 2.4080, test_f1: 0.5789
 epoch: 73, train_loss: 0.3022, test_loss: 3.2317, test_f1: 0.5749
 epoch: 74, train_loss: 0.2833, test_loss: 2.3542, test_f1: 0.6366
 epoch: 75, train_loss: 0.2913, test_loss: 3.3445, test_f1: 0.6137
 epoch: 76, train_loss: 0.3089, test_loss: 2.2908, test_f1: 0.6189
 epoch: 77, train_loss: 0.3180, test_loss: 2.1017, test_f1: 0.5661
 epoch: 78, train_loss: 0.3039, test_loss: 2.6262, test_f1: 0.6320
 epoch: 79, train_loss: 0.3166, test_loss: 2.2898, test_f1: 0.5828
 epoch: 80, train_loss: 0.3259, test_loss: 2.5528, test_f1: 0.6229
 epoch: 81, train_loss: 0.2804, test_loss: 3.0877, test_f1: 0.6136
 epoch: 82, train_loss: 0.2780, test_loss: 2.1804, test_f1: 0.5979
 epoch: 83, train_loss: 0.2736, test_loss: 2.3646, test_f1: 0.5859
 epoch: 84, train_loss: 0.2622, test_loss: 2.6864, test_f1: 0.6178
 epoch: 85, train_loss: 0.2528, test_loss: 2.3966, test_f1: 0.6105
