global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.419186902421455,1.4162342531461243,0.0,0.10042588942962993
1,1.4099811897175978,1.4046532470847417,0.0,0.10042588942962993
2,1.4038942800337442,1.3991624998989962,0.0,0.11173940971187529
3,1.3973998803647467,1.3919390504805473,0.0,0.1099343635676745
4,1.3914805995808215,1.3846145792210356,0.0,0.10042588942962993
5,1.383471302466154,1.3761530666486592,0.0,0.14422764106259148
6,1.3755412722250395,1.3682057085330324,0.0,0.22013443028409022
7,1.3658474640875737,1.3584118475587093,0.0,0.2815542155545992
8,1.3560672002002185,1.3470876346525007,0.0,0.3308643415583619
9,1.345428908856281,1.3365618838767914,0.0,0.33197483818509294
10,1.3325152758335115,1.3240053794626367,0.0,0.33557926582385805
11,1.3219534133243185,1.3113832496300375,0.0,0.3334547932707262
12,1.3071856276247862,1.2990004537235198,0.0,0.33125696258756293
13,1.296881045432088,1.2865182682695682,0.0,0.3274086853341323
14,1.2819656362152958,1.2737560497671718,0.0,0.3232238807062551
15,1.2715122478607332,1.2626813884040706,0.0,0.324569422686789
16,1.2543035864897025,1.2481910218583776,0.0,0.332201379156398
17,1.2429969998274444,1.2372588480054345,0.0,0.33168681050062526
18,1.2329526127155341,1.2248657623363162,0.0,0.3398002190353698
19,1.2211212821057702,1.2185679135874936,0.0,0.34375664036947823
20,1.2118201698058773,1.2052460708798527,0.0,0.3472158810687996
21,1.19694403820724,1.1929407593206311,0.0,0.34543725123560237
22,1.194082788230999,1.1847904827577849,0.0,0.3645023944449951
23,1.179978359207938,1.1787048411989325,0.0,0.3657353214710917
24,1.1726820927915311,1.1699565680032644,0.0,0.36921375678626706
25,1.165779162016124,1.1607016795634095,0.0,0.37792940568627675
26,1.162758844028771,1.1504362210032506,0.0,0.39415659506096873
27,1.1520318027424503,1.146867044146743,0.0,0.41159721104793323
28,1.1428926922485627,1.14097457236432,0.0,0.4173495205449044
29,1.1382601381085307,1.1356406335853233,0.0,0.4278411645336996
30,1.1256724901585313,1.1230165197494182,0.0,0.44588277951193034
31,1.125412201465952,1.1191201266385702,0.0,0.4554609318972788
32,1.1235589486551527,1.111330803404463,0.0,0.4581814767020049
33,1.1114137000485442,1.1031631036853113,0.0,0.45288012262430144
34,1.110586743799738,1.0918567197542663,0.0,0.4645154068209344
35,1.1016065404279771,1.086849302828453,0.0,0.4648034118555425
36,1.0943627462017194,1.0873741889394486,0.0,0.46356156588896963
37,1.0967781646255699,1.0724252831569518,0.0,0.490274127386255
38,1.0857875438269904,1.0663399933077764,0.0,0.4946755211587985
39,1.0767408801036447,1.0667791253849688,0.0,0.49291743385314274
