global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3787991216769233,1.3778368598798547,0.0,0.22806009118896384
1,1.3667389107969241,1.374636777076024,0.0,0.22806009118896384
2,1.3594467991076338,1.3704571437586692,0.0,0.22806009118896384
3,1.3530671306311512,1.365480029551852,0.0,0.22806009118896384
4,1.3454587412337526,1.3593436457780883,0.0,0.22806009118896384
5,1.3382956092730878,1.3522167952813928,0.0,0.22806009118896384
6,1.3298713194295622,1.3442029828502366,0.0,0.22806009118896384
7,1.3205526048002152,1.3352441215017135,0.0,0.22806009118896384
8,1.311547740503622,1.326550436393399,0.0,0.22806009118896384
9,1.3013628364751895,1.31762073805687,0.0,0.22806009118896384
10,1.2893361400872374,1.3089870522601175,0.0,0.22806009118896384
11,1.2785658769333323,1.30169801238934,0.0,0.22806009118896384
12,1.2645435661553575,1.294498851965364,0.0,0.22806009118896384
13,1.254569744149717,1.2878479721029497,0.0,0.22806009118896384
14,1.24114247465286,1.282031106575351,0.0,0.22806009118896384
15,1.2295000141040204,1.2759673116101298,0.0,0.22806009118896384
16,1.2204524571903217,1.2705776124959203,0.0,0.22806009118896384
17,1.211115544291731,1.2655975102755792,0.0,0.22806009118896384
18,1.2036798054417863,1.263001364765217,0.0,0.22806009118896384
19,1.195340327637645,1.2578374001127,0.0,0.26540995010809004
20,1.184159261578569,1.2536482051520683,0.0,0.2586743502863049
21,1.1778221569883938,1.2506775221065192,0.0,0.2586743502863049
22,1.1690700638408478,1.2477928540102807,0.0,0.2586743502863049
23,1.1605845599128797,1.2410414573729194,0.0,0.2586743502863049
24,1.157215996519826,1.2380851167922855,0.0,0.2586743502863049
25,1.1523645070414192,1.2378229285656006,0.0,0.2586743502863049
26,1.1465393560001265,1.2309330474614475,0.0,0.2586743502863049
27,1.1396704740036792,1.2291731473359986,0.0,0.2586743502863049
28,1.1315485547906674,1.2220147434164899,0.0,0.2801172010943462
29,1.1253602828461522,1.2191968474624673,0.0,0.2948011493502556
30,1.121102749120694,1.213196796785758,0.0,0.31241748392288116
31,1.1186367196396898,1.2080090077054095,0.0,0.3148283837488206
32,1.1113913423337114,1.2071054324157555,0.0,0.3380013734090879
33,1.1063735009001467,1.2062671153414655,0.0,0.3631422213433642
34,1.0952772213628117,1.200305669799486,0.0,0.3630098707843784
