STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 6 --hiddens 128 --batch_size 128 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_net_L6_H128_BS128_LR0.001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2187, test_loss: 1.2785, test_f1: 0.3479
 epoch: 1, train_loss: 1.0241, test_loss: 1.0356, test_f1: 0.4404
 epoch: 2, train_loss: 0.9629, test_loss: 0.9358, test_f1: 0.5343
 epoch: 3, train_loss: 0.9179, test_loss: 0.9764, test_f1: 0.5124
 epoch: 4, train_loss: 0.8940, test_loss: 0.8969, test_f1: 0.5128
 epoch: 5, train_loss: 0.8803, test_loss: 0.9498, test_f1: 0.5414
 epoch: 6, train_loss: 0.8617, test_loss: 0.9770, test_f1: 0.5399
 epoch: 7, train_loss: 0.8580, test_loss: 1.0430, test_f1: 0.5325
 epoch: 8, train_loss: 0.8350, test_loss: 0.9233, test_f1: 0.5561
 epoch: 9, train_loss: 0.8161, test_loss: 0.9189, test_f1: 0.5636
 epoch: 10, train_loss: 0.7967, test_loss: 1.1025, test_f1: 0.5359
 epoch: 11, train_loss: 0.7957, test_loss: 1.0752, test_f1: 0.5675
 epoch: 12, train_loss: 0.7848, test_loss: 0.8769, test_f1: 0.6147
 epoch: 13, train_loss: 0.7626, test_loss: 0.8916, test_f1: 0.5896
 epoch: 14, train_loss: 0.7515, test_loss: 1.0859, test_f1: 0.5469
 epoch: 15, train_loss: 0.7546, test_loss: 0.8897, test_f1: 0.6282
 epoch: 16, train_loss: 0.7276, test_loss: 0.9079, test_f1: 0.6178
 epoch: 17, train_loss: 0.7160, test_loss: 1.0715, test_f1: 0.5910
 epoch: 18, train_loss: 0.7326, test_loss: 0.9559, test_f1: 0.6014
 epoch: 19, train_loss: 0.7184, test_loss: 0.9559, test_f1: 0.6184
 epoch: 20, train_loss: 0.6900, test_loss: 1.0927, test_f1: 0.5549
 epoch: 21, train_loss: 0.6798, test_loss: 0.9352, test_f1: 0.6411
 epoch: 22, train_loss: 0.6645, test_loss: 1.0313, test_f1: 0.6129
 epoch: 23, train_loss: 0.6640, test_loss: 0.9556, test_f1: 0.6236
 epoch: 24, train_loss: 0.6552, test_loss: 0.9345, test_f1: 0.6164
 epoch: 25, train_loss: 0.6492, test_loss: 1.0929, test_f1: 0.5572
 epoch: 26, train_loss: 0.6474, test_loss: 1.0415, test_f1: 0.6016
 epoch: 27, train_loss: 0.6328, test_loss: 1.0195, test_f1: 0.6052
 epoch: 28, train_loss: 0.6237, test_loss: 1.0220, test_f1: 0.6060
 epoch: 29, train_loss: 0.6015, test_loss: 0.9649, test_f1: 0.5876
 epoch: 30, train_loss: 0.5935, test_loss: 1.0163, test_f1: 0.5951
 epoch: 31, train_loss: 0.5789, test_loss: 1.0432, test_f1: 0.6441
 epoch: 32, train_loss: 0.5948, test_loss: 1.1448, test_f1: 0.5827
 epoch: 33, train_loss: 0.5713, test_loss: 1.0309, test_f1: 0.6296
 epoch: 34, train_loss: 0.5456, test_loss: 1.0630, test_f1: 0.6074
 epoch: 35, train_loss: 0.5237, test_loss: 1.1525, test_f1: 0.6290
 epoch: 36, train_loss: 0.5456, test_loss: 1.0425, test_f1: 0.6375
 epoch: 37, train_loss: 0.5228, test_loss: 1.2535, test_f1: 0.6106
 epoch: 38, train_loss: 0.5041, test_loss: 1.0828, test_f1: 0.6344
 epoch: 39, train_loss: 0.5183, test_loss: 1.0365, test_f1: 0.6677
 epoch: 40, train_loss: 0.5052, test_loss: 1.1361, test_f1: 0.6320
 epoch: 41, train_loss: 0.4813, test_loss: 1.2648, test_f1: 0.6054
 epoch: 42, train_loss: 0.4948, test_loss: 1.1706, test_f1: 0.6351
 epoch: 43, train_loss: 0.4689, test_loss: 1.2780, test_f1: 0.6228
 epoch: 44, train_loss: 0.4537, test_loss: 1.2891, test_f1: 0.6240
 epoch: 45, train_loss: 0.4269, test_loss: 1.2934, test_f1: 0.6170
 epoch: 46, train_loss: 0.4367, test_loss: 1.3052, test_f1: 0.6442
 epoch: 47, train_loss: 0.4335, test_loss: 1.3773, test_f1: 0.6296
 epoch: 48, train_loss: 0.4277, test_loss: 1.1864, test_f1: 0.6402
 epoch: 49, train_loss: 0.3952, test_loss: 1.3650, test_f1: 0.6360
 epoch: 50, train_loss: 0.4135, test_loss: 1.3325, test_f1: 0.6348
 epoch: 51, train_loss: 0.3722, test_loss: 1.2943, test_f1: 0.6555
