global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3613946554431626,1.3607457659205082,0.0,0.22695235297526625
1,1.3572214888749061,1.3602353089244654,0.0,0.22695235297526625
2,1.35495138402867,1.3597760121591267,0.0,0.22695235297526625
3,1.3516850253716823,1.3571531327340056,0.0,0.22695235297526625
4,1.349088818119643,1.3530555075787483,0.0,0.22695235297526625
5,1.3461047655548388,1.3481827323318374,0.0,0.22695235297526625
6,1.3440341798692288,1.3439973601212738,0.0,0.22695235297526625
7,1.3394451244551524,1.3401213661716902,0.0,0.22695235297526625
8,1.3358884620291254,1.3360955078269292,0.0,0.22695235297526625
9,1.3329817001038284,1.3315053087599733,0.0,0.22695235297526625
10,1.3287149156460003,1.3277551457109744,0.0,0.22695235297526625
11,1.3253829135460555,1.3246694884965324,0.0,0.22695235297526625
12,1.3213200847910924,1.3198820614645668,0.0,0.22695235297526625
13,1.3176777096797134,1.3153887899773058,0.0,0.22695235297526625
14,1.3137810769678837,1.311307884559,0.0,0.23198114089767555
15,1.3090620700933746,1.3078268064674756,0.0,0.23198114089767555
16,1.3058889209051492,1.304427902185607,0.0,0.23922648213635955
17,1.300432184494366,1.3007525270430473,0.0,0.24387003469096097
18,1.297333810019855,1.295671160903101,0.0,0.2461386594776737
19,1.2939258781023546,1.2915728052738993,0.0,0.25274249138160115
20,1.2893660303714103,1.288132200849817,0.0,0.26110642692907343
21,1.2830706746341005,1.2835915207017399,0.0,0.2651127708741368
22,1.2814912467005548,1.280309149559508,0.0,0.2651127708741368
23,1.2762855084978375,1.2755069507211094,0.0,0.27365768762310827
24,1.2712009587671196,1.270927708763321,0.0,0.2842547584756257
25,1.2669843327402734,1.2671072127971243,0.0,0.2867333603675914
26,1.2606860086983547,1.2623704590132332,0.0,0.2867333603675914
27,1.2588344221372427,1.257180685129008,0.0,0.2977305551083576
28,1.2542947875173525,1.2526394278163324,0.0,0.3133636152307743
29,1.2466587505024294,1.2476288274670324,0.0,0.31370494230050805
30,1.2432048474221231,1.2421799788238308,0.0,0.3226597678287179
31,1.2375178229212427,1.2355675122416612,0.0,0.32947935645082965
32,1.2318880560694283,1.2302836334733536,0.0,0.340172858548025
33,1.2281693753531435,1.2244108574328412,0.0,0.3462476359193542
34,1.222580367959973,1.2175872658443225,0.0,0.3557304557256384
35,1.2174198442526651,1.2110138119817062,0.0,0.36339190668515364
36,1.2148893988487626,1.203832333251376,0.0,0.3683808583996177
37,1.2051234242619926,1.1961808982470357,0.0,0.3706400332310737
38,1.1989644830852764,1.189850791408097,0.0,0.3778603032416518
39,1.1938521880122501,1.1822954543093418,0.0,0.3830921774304128
40,1.1876518907273599,1.1743467254277944,0.0,0.39110241563074777
41,1.178651105761193,1.1664476687744718,0.0,0.39394360058137895
42,1.1723863986049092,1.158326827606129,0.0,0.39485327910859824
43,1.1617055274315802,1.1506526487093445,0.0,0.39796649076837387
44,1.1554383178853533,1.144109198387633,0.0,0.4041339733677833
45,1.148047159266244,1.1349914496672069,0.0,0.4070912272683951
46,1.146481486704324,1.1284443830485604,0.0,0.40997680141241716
47,1.1344879921263962,1.1184551248031869,0.0,0.41893137949423814
48,1.1266072475890083,1.1120156813456938,0.0,0.4274917782453
49,1.1231604470102354,1.103989612408,0.0,0.42721926806506966
50,1.1161805441568513,1.095212859746694,0.0,0.4317395263683995
51,1.1148942235214379,1.0920458133057218,0.0,0.4414204263985863
52,1.1090179636211728,1.0888208249500175,0.0,0.43492779505768037
53,1.1034618728009418,1.0838898823334533,0.0,0.44004780132402777
54,1.0989873672617225,1.0802446730593418,0.0,0.4497150699392585
55,1.1008566475236194,1.0765963434891217,0.0,0.4635081335699407
56,1.094913241433052,1.0734588045882276,0.0,0.46358764569813204
57,1.0899107795273608,1.0697050342604906,0.0,0.47529044202228554
58,1.084127169368373,1.066541748407603,0.0,0.47480242849063375
59,1.082927351322249,1.0617490367122857,0.0,0.47571593821450087
60,1.0778641771104243,1.0591088423492214,0.0,0.47413752854331587
61,1.0784366662881562,1.05507103489364,0.0,0.48681402886454644
62,1.0721448601598884,1.0515211569783818,0.0,0.48553716862457486
63,1.0722018604267842,1.0479730105569176,0.0,0.4890007571358546
64,1.07057603970882,1.0442272213333887,0.0,0.4925538156830923
65,1.0595007678509563,1.0422891837767112,0.0,0.49816688795687947
66,1.0554516782514027,1.0374862815189587,0.0,0.494459119573985
67,1.0600038515576624,1.0350186683889258,0.0,0.49815709138939607
68,1.0593223641466867,1.0340421870526975,0.0,0.49793767500793834
69,1.0537180730370472,1.0287613744713173,0.0,0.4982771981799817
70,1.053383972418315,1.0274661810403738,0.0,0.5002321109207195
71,1.050376622579016,1.0239577327214233,0.0,0.5012356385404981
72,1.0497105240218756,1.0200117575643193,0.0,0.4973353013430823
73,1.0390657324547041,1.016895240080272,0.0,0.49976266048261037
74,1.0371505579565132,1.0143751320264018,0.0,0.5037431135909453
75,1.0367489484269141,1.0129625306907275,0.0,0.5067063192366528
76,1.0353080262757206,1.0088360292691712,0.0,0.5062657460086538
77,1.0308312016836105,1.0038884841522144,0.0,0.5027759546813603
78,1.0266093354402064,1.0020464002099725,0.0,0.5029466905812254
79,1.0206164663731885,0.9990633520392379,0.0,0.5035458400903737
80,1.0217538038085456,1.0000705764085125,0.0,0.49894652042547516
81,1.0256663624861053,0.9975210600147293,0.0,0.5102165730520246
82,1.0196438954746274,0.994012891259881,0.0,0.5055642890958286
83,1.0155891697349142,0.9895484509479351,0.0,0.5061989147581502
