epoch,train_loss,val_loss,val_acc,val_f1
0,1.3630269231120813,1.3362351185322936,0.0,0.22695235297526625
1,1.3125110250835408,1.3205150847739362,0.0,0.22695235297526625
2,1.2806547189308326,1.31235202942616,0.0,0.22695235297526625
3,1.2733494561331,1.284651465449773,0.0,0.22695235297526625
4,1.2523235805655142,1.2432555430888002,0.0,0.22695235297526625
5,1.2361687210049772,1.2193268760158098,0.0,0.24387003469096097
6,1.2282960532152498,1.2066078636945,0.0,0.2595341795964737
7,1.2212504169926206,1.195481419845112,0.0,0.27893844426764514
8,1.2114259128559834,1.184847946708084,0.0,0.3148887735296152
9,1.1970610427615211,1.1761743261459026,0.0,0.33628194459653543
10,1.191262642944576,1.166784687808783,0.0,0.3493910589644442
11,1.1838358307635268,1.1555735630910164,0.0,0.36910408862656297
12,1.1801207236455624,1.1471333785541795,0.0,0.37885564330599797
13,1.178474123187116,1.1380071888015062,0.0,0.4032593851232951
14,1.1602504092565475,1.13059405063061,0.0,0.41342653424731846
15,1.155076602927214,1.1225243336201842,0.0,0.4312661876897075
16,1.1473327002008018,1.1138225311928607,0.0,0.4336399478787634
17,1.1331809822128622,1.1045684092997377,0.0,0.4323282822275905
18,1.126376336782819,1.0938873741925468,0.0,0.4348968582518399
19,1.1172661790022225,1.0852923923068576,0.0,0.4378081985807114
20,1.1148333768619454,1.0777574724057606,0.0,0.44203963238437066
21,1.1044056954981571,1.0711763170030382,0.0,0.44379292149151084
22,1.0964085437931193,1.0632643282554393,0.0,0.4481541333285031
23,1.083979783800628,1.0555784527573462,0.0,0.4579723353671136
24,1.0866163955638086,1.046662720664455,0.0,0.4588113646573618
25,1.0828449632291917,1.0398230225763705,0.0,0.4637441849313281
26,1.0720128127870565,1.0315517849392362,0.0,0.46711285247076834
27,1.0696090021583724,1.0257983376793827,0.0,0.4690947606360989
28,1.0584957361087295,1.019706067745849,0.0,0.47096849061598645
29,1.0568335536090492,1.0154330296437508,0.0,0.47193814909692194
30,1.0476816284850852,1.011580564169737,0.0,0.46932413577923576
31,1.0496155424289586,1.0069136202476268,0.0,0.4753500645225653
32,1.038894578672112,1.0032237258081458,0.0,0.47373544652613037
33,1.030913075816437,0.9983899452443946,0.0,0.4760135820796842
34,1.0246255345864534,0.9948751661512587,0.0,0.4774832230554033
35,1.025801809736019,0.9918398214570174,0.0,0.478694443065028
36,1.012427330084099,0.9893380744519245,0.0,0.478694443065028
