global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.298225272639414,1.2871553133118827,0.0,0.26711474490940124
1,1.1544953817731878,1.228572836462057,0.0,0.2871426745119188
2,1.05323661405049,1.0350051645962697,0.0,0.45682045552278483
3,1.0000613011670916,0.9801403711426933,0.0,0.4655124738763574
4,0.9696810008434767,0.9823975922926417,0.0,0.502033481386679
5,0.9378407699338506,0.9809488260521079,0.0,0.5197536840114686
6,0.9104345785098129,0.9911833529202443,0.0,0.4837320953482169
7,0.8877443585502968,0.8888100678066038,0.0,0.5038709227407213
8,0.8602412087194036,1.117817536839899,0.0,0.40590701582843675
9,0.8558825467409713,0.9156149828209067,0.0,0.5474328997473633
10,0.8240906391250953,1.008922226024124,0.0,0.5067169928832764
11,0.8240340029255727,0.972881056227774,0.0,0.5012794751797693
12,0.7897491647956076,0.8468432606391187,0.0,0.5838104367625419
13,0.7803946501753304,0.8297865255823675,0.0,0.5697937658660441
14,0.7669810825519348,0.9741261860109726,0.0,0.5601318057687978
15,0.7632691471764211,0.8622228424504118,0.0,0.606020386149653
16,0.731107643748937,0.8934206512739074,0.0,0.5488811766267341
17,0.7413142208302959,0.9905506529898014,0.0,0.5488752771129412
18,0.7145170760958383,0.8636558640677974,0.0,0.5421042147237232
19,0.6941719028387177,0.8292429132281609,0.0,0.5917508347105324
20,0.6868424301736811,1.0253077453037478,0.0,0.5327335543997611
21,0.6833660397636756,0.9960000200091668,0.0,0.5125333820664257
22,0.6516203327125378,0.8956144080971772,0.0,0.5681409619836245
23,0.6516814581463846,0.9787390187101545,0.0,0.5724544946139636
24,0.6582626837023189,0.8804828355897147,0.0,0.5676218991478669
25,0.6250665249449483,0.9644051857714383,0.0,0.5698220988390814
26,0.6306390293528524,0.9550414265326734,0.0,0.5914746478403985
27,0.6349740826681759,0.8426864911925118,0.0,0.5981110917038678
28,0.6196791226944227,0.9503494658560123,0.0,0.5974445455546535
29,0.6097033554248595,0.9388611991450472,0.0,0.6055963436855804
30,0.5894229339749626,0.8709016206129542,0.0,0.612452514712248
31,0.5753783824738492,0.890465295539712,0.0,0.6120932196011022
32,0.5892438895246955,0.9596810610789173,0.0,0.6057028100696215
33,0.5676622870263089,0.9843670197252957,0.0,0.6329987477353978
34,0.5655241690324934,0.8301580627009554,0.0,0.6468146789742638
35,0.5626313034068333,0.9077836702454765,0.0,0.6010399002556874
36,0.5731364993566878,0.9780909790183013,0.0,0.6138526249946994
37,0.5476670229033138,0.8031644416305254,0.0,0.6456308625531136
38,0.5494736512725273,0.9822266326760346,0.0,0.6013268726570765
39,0.5230640919021007,1.0380180736757674,0.0,0.6227394882705335
40,0.49275735884570004,0.9903519018641058,0.0,0.5822778118155721
41,0.5041677748219351,1.017587274875281,0.0,0.6251672146082378
42,0.5136040535535705,0.9425275100851959,0.0,0.6061024543888356
43,0.5275895074512181,1.0629271291336924,0.0,0.6189581805496746
44,0.5050829004705621,0.9031859613814444,0.0,0.62989653523486
45,0.4929987193493361,0.9694509236317761,0.0,0.6443364409165203
46,0.47148160197761624,1.0263343307207216,0.0,0.6411178156234064
47,0.4776668137378907,1.0575350005671662,0.0,0.6319251331226853
48,0.4513496719049604,1.172511100769043,0.0,0.6073382929276646
49,0.4616270882360051,0.9384775251712439,0.0,0.6459845492161631
50,0.44358885361907185,1.003106693051896,0.0,0.6264004081045855
51,0.4285993687222513,1.0055903668673534,0.0,0.6454315539181477
52,0.4066408718569895,1.0118052734518952,0.0,0.664653168733808
53,0.390753728754065,1.0104109386228166,0.0,0.6606176544812958
54,0.3859980965598246,1.0233920565191306,0.0,0.6374035342733213
55,0.3657041013910529,1.2093329609565016,0.0,0.653823414347995
56,0.3582179251011838,1.0980781789095897,0.0,0.6694925929184982
57,0.35384939667883886,1.0990329598480801,0.0,0.6618988793553472
58,0.3581470170047846,1.206575888507771,0.0,0.6353280648448613
59,0.3664156515946549,1.1311242985275556,0.0,0.6766655521399467
60,0.34332092190056707,1.268623522992404,0.0,0.6175051130665405
61,0.35309063222970855,1.2698235871656887,0.0,0.627402657010943
62,0.3462672515531604,1.1124789489890046,0.0,0.6604219304969157
63,0.34771635264493106,1.2296381266611927,0.0,0.6420344499631778
64,0.3454818788539158,1.2003308872006975,0.0,0.6435571517761669
65,0.33150489377171805,1.1395629217039864,0.0,0.6672111583373721
66,0.3171905011273502,1.4302081342013377,0.0,0.6195175074722145
67,0.32974076297845734,1.2797416021239083,0.0,0.6508709944952453
68,0.3280536194195908,1.3366760937672741,0.0,0.6417046936164056
69,0.31833729764048974,1.2296889593016427,0.0,0.6388986157937193
70,0.3154940828848421,1.3206442347112692,0.0,0.6579872444939145
71,0.3079568740357174,1.3690678308594901,0.0,0.6302776338063045
72,0.3052604262748461,1.2850422949161169,0.0,0.6749773754592443
73,0.29722371108076545,1.4854623776561808,0.0,0.6193909899365652
74,0.3149208628729488,1.2897117812678498,0.0,0.683289233764932
75,0.3011207139893864,1.4390408587905597,0.0,0.6099501636271318
76,0.30079358896512665,1.3395748678243384,0.0,0.6578306209796624
77,0.294475968031401,1.3355167946725521,0.0,0.6631026700451438
78,0.2693762513358941,1.5435246071725521,0.0,0.6317619604376458
79,0.27181009800916306,1.5141054189430092,0.0,0.6470538544922508
80,0.2747567306743579,1.5468090075366903,0.0,0.6554352374958589
81,0.2703129690684629,1.4081796430191904,0.0,0.6336544521181994
