epoch,train_loss,val_loss,val_acc,val_f1
0,1.5911308642183797,1.4581809313792102,0.0,0.23758432168733779
1,1.128384225823906,1.319394606464314,0.0,0.3142319044716434
2,1.050607199347421,0.992449256609071,0.0,0.47368696513110886
3,0.9839555248785554,0.9296365953841299,0.0,0.5186749156409263
4,0.9573800488804164,0.9369264548679568,0.0,0.5358994491323715
5,0.9505054105533642,0.9579289004487811,0.0,0.5398699193950506
6,0.9078728172216523,0.9651972842666338,0.0,0.5571099469672937
7,0.910313569427876,0.943419411497296,0.0,0.5356982201021824
8,0.8892638901646217,0.9462389766045336,0.0,0.5323785814163997
9,0.8721139950698681,1.0193445367633172,0.0,0.531639256069671
10,0.8565838553932276,0.9046845885942567,0.0,0.5569195829813438
11,0.8407254705268346,0.9124827924764382,0.0,0.5781701489329726
12,0.8363736056209949,0.8336678630900833,0.0,0.6006893386720051
13,0.8069841111643931,1.0279935350957907,0.0,0.5601521665047168
14,0.787196628699142,0.8487708883465461,0.0,0.5791395403034056
15,0.803004698271162,0.981094666247098,0.0,0.5345084179372076
16,0.7880563137236606,0.8976876240856243,0.0,0.5576028241842573
17,0.7696200968174453,0.9642210726468068,0.0,0.5236088598883286
18,0.7704599767588498,0.8499146677413076,0.0,0.6271886220025086
19,0.7454872514424699,0.8998276467593211,0.0,0.6070429685245716
20,0.7257860675286711,0.8477041856297907,0.0,0.5941549718873043
21,0.7149718730637197,1.0880802982258346,0.0,0.5381128701676062
22,0.7257990567871694,0.9131060636268472,0.0,0.6082637120128151
23,0.7292004190134198,0.9269134863367621,0.0,0.5963093711185238
24,0.7211423555116975,1.017325738690934,0.0,0.57984402549163
25,0.6822420994887192,0.8498291429483665,0.0,0.6154486032775547
26,0.6652428841322995,0.9111244453574127,0.0,0.5828555415058198
27,0.681862211093474,0.9310180286191544,0.0,0.5826455529501166
28,0.6985297327630975,0.8645945135152565,0.0,0.5987469375954366
29,0.6621809812074297,0.8857164652842395,0.0,0.6061372404684864
30,0.6475398757484522,0.8621288605456082,0.0,0.6113400713675589
31,0.6356347156374642,0.8766093748920368,0.0,0.6053934036871436
32,0.6262998915790172,0.8978291187646255,0.0,0.5984527825886519
33,0.6182886009805658,0.8501427938353341,0.0,0.6169367815162993
34,0.597525247295251,0.9059162499769678,0.0,0.6119144617898434
35,0.5998970538042905,0.9255852519341234,0.0,0.6157708365424812
36,0.6050261853785998,0.868085798227562,0.0,0.6102808485881055
37,0.5976870038536157,0.8909522902290776,0.0,0.6102593861699451
38,0.6019368459669392,0.8895961383603653,0.0,0.6173302144960036
39,0.577359393138564,0.8673137358899387,0.0,0.6429583935861778
40,0.6041402625233939,1.0801852514159005,0.0,0.5650252264147104
41,0.5894686562291692,0.9882152845274728,0.0,0.5874722928848825
42,0.5814064202683695,0.9392285257015588,0.0,0.5948542833336321
43,0.5607879366767541,0.8840938334195119,0.0,0.635975584030906
44,0.5414158356323671,0.9827437940633522,0.0,0.6240189607124614
45,0.5463573494654024,1.1777392693285673,0.0,0.5780084794522354
46,0.5325954358229477,1.2278729924615823,0.0,0.5546762412543259
47,0.5396371944566791,0.9558565031807378,0.0,0.626131114612395
48,0.5230476264203532,1.0506097415708147,0.0,0.5930198673026135
49,0.5402770577521806,0.9652019446750857,0.0,0.6450248680179489
50,0.5301398077707612,0.9492027174751714,0.0,0.6278791383030193
51,0.4783889431631967,0.917728158662904,0.0,0.6456430711547385
52,0.44349544845270306,0.9978277503319506,0.0,0.6281285437510361
53,0.44958890194303536,0.9981265967746951,0.0,0.6304582037260821
54,0.44923890815692,0.9595200430672124,0.0,0.6261943276391289
55,0.439019464374928,0.9885082289857684,0.0,0.6432492341255995
56,0.42118066977918817,0.9601770167080861,0.0,0.6640479244697176
57,0.42533652126119376,0.9967920150396958,0.0,0.6679455645431356
58,0.4188921528585841,1.0181857864811736,0.0,0.6436035426773855
59,0.415074713846271,1.0549822978253633,0.0,0.6268357600513863
60,0.41722029266732463,1.0123658810021743,0.0,0.6486459176869783
61,0.4042606178964122,1.0743531910878308,0.0,0.6305679770208471
62,0.3868376320667481,1.0678841482918218,0.0,0.6267119218600926
63,0.4109277282538039,0.9988887444981989,0.0,0.6466797556262729
