STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 6 --hiddens 128 --batch_size 128 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_net_L6_H128_BS128_LR0.001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2556, test_loss: 1.3332, test_f1: 0.2281
 epoch: 1, train_loss: 1.1264, test_loss: 1.3115, test_f1: 0.2281
 epoch: 2, train_loss: 1.0920, test_loss: 1.2417, test_f1: 0.3291
 epoch: 3, train_loss: 1.0617, test_loss: 1.1449, test_f1: 0.3993
 epoch: 4, train_loss: 1.0050, test_loss: 1.2094, test_f1: 0.4328
 epoch: 5, train_loss: 0.9696, test_loss: 1.0389, test_f1: 0.5504
 epoch: 6, train_loss: 0.9302, test_loss: 1.1053, test_f1: 0.5353
 epoch: 7, train_loss: 0.8809, test_loss: 1.1516, test_f1: 0.5501
 epoch: 8, train_loss: 0.8774, test_loss: 1.0728, test_f1: 0.5804
 epoch: 9, train_loss: 0.8432, test_loss: 1.0210, test_f1: 0.5035
 epoch: 10, train_loss: 0.8360, test_loss: 1.1089, test_f1: 0.5636
 epoch: 11, train_loss: 0.8229, test_loss: 1.1139, test_f1: 0.5528
 epoch: 12, train_loss: 0.8036, test_loss: 1.2161, test_f1: 0.5547
 epoch: 13, train_loss: 0.7840, test_loss: 1.2711, test_f1: 0.5729
 epoch: 14, train_loss: 0.7830, test_loss: 1.3814, test_f1: 0.5601
 epoch: 15, train_loss: 0.7808, test_loss: 1.3384, test_f1: 0.5423
 epoch: 16, train_loss: 0.7620, test_loss: 1.2422, test_f1: 0.5734
 epoch: 17, train_loss: 0.7232, test_loss: 1.1643, test_f1: 0.5590
 epoch: 18, train_loss: 0.7242, test_loss: 1.4489, test_f1: 0.5315
 epoch: 19, train_loss: 0.7165, test_loss: 1.2802, test_f1: 0.5858
 epoch: 20, train_loss: 0.7344, test_loss: 1.3226, test_f1: 0.5760
 epoch: 21, train_loss: 0.7295, test_loss: 1.4290, test_f1: 0.5586
 epoch: 22, train_loss: 0.6951, test_loss: 1.4646, test_f1: 0.5346
 epoch: 23, train_loss: 0.7063, test_loss: 1.4262, test_f1: 0.5545
 epoch: 24, train_loss: 0.6697, test_loss: 1.4187, test_f1: 0.5618
 epoch: 25, train_loss: 0.6627, test_loss: 1.3620, test_f1: 0.5708
 epoch: 26, train_loss: 0.6508, test_loss: 1.4247, test_f1: 0.5631
 epoch: 27, train_loss: 0.5923, test_loss: 1.7380, test_f1: 0.5684
 epoch: 28, train_loss: 0.5957, test_loss: 1.7953, test_f1: 0.5495
 epoch: 29, train_loss: 0.5783, test_loss: 1.8090, test_f1: 0.5627
 epoch: 30, train_loss: 0.5809, test_loss: 1.7077, test_f1: 0.5668
 epoch: 31, train_loss: 0.5593, test_loss: 1.7651, test_f1: 0.5580
 epoch: 32, train_loss: 0.5248, test_loss: 1.6652, test_f1: 0.5720
 epoch: 33, train_loss: 0.5242, test_loss: 1.9460, test_f1: 0.5434
 epoch: 34, train_loss: 0.5345, test_loss: 2.1666, test_f1: 0.5458
 epoch: 35, train_loss: 0.5487, test_loss: 2.0001, test_f1: 0.5620
 epoch: 36, train_loss: 0.5248, test_loss: 1.8361, test_f1: 0.5729
 epoch: 37, train_loss: 0.5247, test_loss: 1.9263, test_f1: 0.5668
 epoch: 38, train_loss: 0.5407, test_loss: 1.8686, test_f1: 0.5683
 epoch: 39, train_loss: 0.5183, test_loss: 1.7548, test_f1: 0.5691
 epoch: 40, train_loss: 0.5088, test_loss: 1.9392, test_f1: 0.5591
 epoch: 41, train_loss: 0.4695, test_loss: 2.3114, test_f1: 0.5460
 epoch: 42, train_loss: 0.4518, test_loss: 2.0355, test_f1: 0.5582
 epoch: 43, train_loss: 0.4502, test_loss: 2.2704, test_f1: 0.5750
