Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_net_L8_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4564, test_loss: 1.4810, test_f1: 0.4792
 epoch: 1, train_loss: 0.9960, test_loss: 1.2908, test_f1: 0.4792
 epoch: 2, train_loss: 0.8555, test_loss: 1.1717, test_f1: 0.4792
 epoch: 3, train_loss: 0.7319, test_loss: 1.0058, test_f1: 0.4792
 epoch: 4, train_loss: 0.6378, test_loss: 0.9769, test_f1: 0.4792
 epoch: 5, train_loss: 0.6399, test_loss: 1.0970, test_f1: 0.4792
 epoch: 6, train_loss: 0.6043, test_loss: 1.0636, test_f1: 0.4792
 epoch: 7, train_loss: 0.5823, test_loss: 0.9908, test_f1: 0.4792
 epoch: 8, train_loss: 0.5434, test_loss: 0.8888, test_f1: 0.5011
 epoch: 9, train_loss: 0.5898, test_loss: 0.7440, test_f1: 0.6476
 epoch: 10, train_loss: 0.5675, test_loss: 0.7711, test_f1: 0.6209
 epoch: 11, train_loss: 0.5556, test_loss: 0.6743, test_f1: 0.6856
 epoch: 12, train_loss: 0.5441, test_loss: 0.6851, test_f1: 0.6893
 epoch: 13, train_loss: 0.5127, test_loss: 0.6795, test_f1: 0.6856
 epoch: 14, train_loss: 0.5150, test_loss: 0.6678, test_f1: 0.6877
 epoch: 15, train_loss: 0.5112, test_loss: 0.6773, test_f1: 0.6742
 epoch: 16, train_loss: 0.5125, test_loss: 0.7043, test_f1: 0.6789
 epoch: 17, train_loss: 0.4914, test_loss: 0.6820, test_f1: 0.6782
 epoch: 18, train_loss: 0.4857, test_loss: 0.7065, test_f1: 0.6581
 epoch: 19, train_loss: 0.4998, test_loss: 0.7214, test_f1: 0.6686
 epoch: 20, train_loss: 0.4992, test_loss: 0.6802, test_f1: 0.6837
 epoch: 21, train_loss: 0.4692, test_loss: 0.7046, test_f1: 0.6878
 epoch: 22, train_loss: 0.4649, test_loss: 0.7206, test_f1: 0.6960
 epoch: 23, train_loss: 0.4433, test_loss: 0.8245, test_f1: 0.6878
 epoch: 24, train_loss: 0.4753, test_loss: 0.7754, test_f1: 0.6844
 epoch: 25, train_loss: 0.5086, test_loss: 0.9682, test_f1: 0.7167
 epoch: 26, train_loss: 0.4447, test_loss: 0.9585, test_f1: 0.6656
 epoch: 27, train_loss: 0.4310, test_loss: 0.8816, test_f1: 0.6768
 epoch: 28, train_loss: 0.4651, test_loss: 0.8034, test_f1: 0.7053
 epoch: 29, train_loss: 0.4322, test_loss: 0.7328, test_f1: 0.7054
 epoch: 30, train_loss: 0.4170, test_loss: 0.7789, test_f1: 0.7240
 epoch: 31, train_loss: 0.4225, test_loss: 0.8725, test_f1: 0.7316
 epoch: 32, train_loss: 0.4054, test_loss: 0.8959, test_f1: 0.7054
 epoch: 33, train_loss: 0.4141, test_loss: 0.8879, test_f1: 0.7082
 epoch: 34, train_loss: 0.3837, test_loss: 1.0075, test_f1: 0.7319
 epoch: 35, train_loss: 0.4273, test_loss: 0.9346, test_f1: 0.7090
 epoch: 36, train_loss: 0.4316, test_loss: 0.9668, test_f1: 0.7411
