Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_component_L2_seed2 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2907, test_loss: 1.1469, test_f1: 0.4024
 epoch: 1, train_loss: 1.1364, test_loss: 1.0787, test_f1: 0.4300
 epoch: 2, train_loss: 1.0808, test_loss: 1.0188, test_f1: 0.4617
 epoch: 3, train_loss: 1.0234, test_loss: 1.0068, test_f1: 0.4578
 epoch: 4, train_loss: 0.9856, test_loss: 0.9367, test_f1: 0.5338
 epoch: 5, train_loss: 0.9729, test_loss: 0.9676, test_f1: 0.5038
 epoch: 6, train_loss: 0.9356, test_loss: 1.0188, test_f1: 0.5040
 epoch: 7, train_loss: 0.9390, test_loss: 0.9699, test_f1: 0.5190
 epoch: 8, train_loss: 0.9142, test_loss: 0.9792, test_f1: 0.4964
 epoch: 9, train_loss: 0.9137, test_loss: 0.9575, test_f1: 0.5014
 epoch: 10, train_loss: 0.8833, test_loss: 0.9986, test_f1: 0.5305
 epoch: 11, train_loss: 0.8660, test_loss: 1.0101, test_f1: 0.5269
 epoch: 12, train_loss: 0.8759, test_loss: 1.0735, test_f1: 0.4694
 epoch: 13, train_loss: 0.8714, test_loss: 0.9900, test_f1: 0.5425
 epoch: 14, train_loss: 0.8310, test_loss: 1.0464, test_f1: 0.5023
 epoch: 15, train_loss: 0.8263, test_loss: 1.0273, test_f1: 0.4921
 epoch: 16, train_loss: 0.8256, test_loss: 1.0402, test_f1: 0.5239
 epoch: 17, train_loss: 0.7996, test_loss: 1.0799, test_f1: 0.5303
 epoch: 18, train_loss: 0.7953, test_loss: 1.0113, test_f1: 0.5429
 epoch: 19, train_loss: 0.7817, test_loss: 0.9695, test_f1: 0.5583
 epoch: 20, train_loss: 0.7992, test_loss: 0.9706, test_f1: 0.5572
 epoch: 21, train_loss: 0.7727, test_loss: 1.0304, test_f1: 0.5605
 epoch: 22, train_loss: 0.7513, test_loss: 1.0316, test_f1: 0.5301
 epoch: 23, train_loss: 0.7486, test_loss: 1.0755, test_f1: 0.5259
 epoch: 24, train_loss: 0.7472, test_loss: 1.0657, test_f1: 0.5420
 epoch: 25, train_loss: 0.7371, test_loss: 1.1087, test_f1: 0.5657
 epoch: 26, train_loss: 0.7139, test_loss: 1.0357, test_f1: 0.5630
 epoch: 27, train_loss: 0.6933, test_loss: 1.0911, test_f1: 0.5537
 epoch: 28, train_loss: 0.6901, test_loss: 1.1254, test_f1: 0.5499
 epoch: 29, train_loss: 0.6815, test_loss: 1.0651, test_f1: 0.5611
 epoch: 30, train_loss: 0.6802, test_loss: 1.0997, test_f1: 0.5741
 epoch: 31, train_loss: 0.6700, test_loss: 1.1184, test_f1: 0.5545
 epoch: 32, train_loss: 0.6665, test_loss: 1.1366, test_f1: 0.5746
 epoch: 33, train_loss: 0.6488, test_loss: 1.1249, test_f1: 0.5327
 epoch: 34, train_loss: 0.6459, test_loss: 1.1915, test_f1: 0.5589
 epoch: 35, train_loss: 0.6611, test_loss: 1.2201, test_f1: 0.5839
 epoch: 36, train_loss: 0.6377, test_loss: 1.1327, test_f1: 0.5403
 epoch: 37, train_loss: 0.6102, test_loss: 1.2151, test_f1: 0.5732
 epoch: 38, train_loss: 0.6040, test_loss: 1.1853, test_f1: 0.5415
 epoch: 39, train_loss: 0.5985, test_loss: 1.1953, test_f1: 0.5541
 epoch: 40, train_loss: 0.6114, test_loss: 1.1958, test_f1: 0.5630
 epoch: 41, train_loss: 0.5805, test_loss: 1.2608, test_f1: 0.5543
 epoch: 42, train_loss: 0.5654, test_loss: 1.3594, test_f1: 0.5632
 epoch: 43, train_loss: 0.5533, test_loss: 1.2877, test_f1: 0.5331
 epoch: 44, train_loss: 0.5527, test_loss: 1.3234, test_f1: 0.5425
 epoch: 45, train_loss: 0.5392, test_loss: 1.2522, test_f1: 0.5569
 epoch: 46, train_loss: 0.5426, test_loss: 1.4589, test_f1: 0.5449
 epoch: 47, train_loss: 0.5126, test_loss: 1.4099, test_f1: 0.5734
 epoch: 48, train_loss: 0.5179, test_loss: 1.3533, test_f1: 0.5873
 epoch: 49, train_loss: 0.5012, test_loss: 1.4278, test_f1: 0.5689
 epoch: 50, train_loss: 0.5049, test_loss: 1.3659, test_f1: 0.5713
 epoch: 51, train_loss: 0.4552, test_loss: 1.4878, test_f1: 0.5851
 epoch: 52, train_loss: 0.4357, test_loss: 1.4340, test_f1: 0.5787
 epoch: 53, train_loss: 0.4181, test_loss: 1.5691, test_f1: 0.5575
 epoch: 54, train_loss: 0.4077, test_loss: 1.5290, test_f1: 0.5780
 epoch: 55, train_loss: 0.4203, test_loss: 1.5914, test_f1: 0.5309
 epoch: 56, train_loss: 0.4181, test_loss: 1.5701, test_f1: 0.5558
 epoch: 57, train_loss: 0.3859, test_loss: 1.6130, test_f1: 0.5404
 epoch: 58, train_loss: 0.4008, test_loss: 1.5887, test_f1: 0.5599
 epoch: 59, train_loss: 0.3862, test_loss: 1.6378, test_f1: 0.5659
 epoch: 60, train_loss: 0.3900, test_loss: 1.7710, test_f1: 0.5379
 epoch: 61, train_loss: 0.3655, test_loss: 1.6888, test_f1: 0.5700
 epoch: 62, train_loss: 0.3533, test_loss: 1.6252, test_f1: 0.5717
 epoch: 63, train_loss: 0.3541, test_loss: 1.7862, test_f1: 0.5673
 epoch: 64, train_loss: 0.3614, test_loss: 1.7198, test_f1: 0.5653
 epoch: 65, train_loss: 0.3630, test_loss: 1.7043, test_f1: 0.5461
 epoch: 66, train_loss: 0.3713, test_loss: 1.8464, test_f1: 0.5443
 epoch: 67, train_loss: 0.3480, test_loss: 1.8470, test_f1: 0.5565
 epoch: 68, train_loss: 0.3430, test_loss: 1.8546, test_f1: 0.5676
 epoch: 69, train_loss: 0.3417, test_loss: 1.7791, test_f1: 0.5549
 epoch: 70, train_loss: 0.3362, test_loss: 1.7504, test_f1: 0.5630
 epoch: 71, train_loss: 0.3410, test_loss: 1.6617, test_f1: 0.5674
 epoch: 72, train_loss: 0.3439, test_loss: 1.9559, test_f1: 0.5379
 epoch: 73, train_loss: 0.3162, test_loss: 1.7441, test_f1: 0.5671
 epoch: 74, train_loss: 0.3248, test_loss: 1.8417, test_f1: 0.5525
 epoch: 75, train_loss: 0.3174, test_loss: 1.8143, test_f1: 0.5561
 epoch: 76, train_loss: 0.3524, test_loss: 1.8445, test_f1: 0.5802
 epoch: 77, train_loss: 0.3315, test_loss: 1.6197, test_f1: 0.6028
 epoch: 78, train_loss: 0.3190, test_loss: 1.8560, test_f1: 0.5703
 epoch: 79, train_loss: 0.2911, test_loss: 1.8560, test_f1: 0.5756
 epoch: 80, train_loss: 0.3002, test_loss: 1.9088, test_f1: 0.5658
 epoch: 81, train_loss: 0.3007, test_loss: 2.0019, test_f1: 0.5717
 epoch: 82, train_loss: 0.2865, test_loss: 2.0182, test_f1: 0.5526
 epoch: 83, train_loss: 0.2828, test_loss: 1.9090, test_f1: 0.5583
 epoch: 84, train_loss: 0.2893, test_loss: 1.8686, test_f1: 0.5825
 epoch: 85, train_loss: 0.3089, test_loss: 1.6549, test_f1: 0.5677
 epoch: 86, train_loss: 0.2857, test_loss: 1.8809, test_f1: 0.5718
 epoch: 87, train_loss: 0.2888, test_loss: 1.9383, test_f1: 0.5709
 epoch: 88, train_loss: 0.2881, test_loss: 1.9710, test_f1: 0.5528
 epoch: 89, train_loss: 0.2575, test_loss: 2.1124, test_f1: 0.5541
 epoch: 90, train_loss: 0.2804, test_loss: 1.9509, test_f1: 0.5883
 epoch: 91, train_loss: 0.2674, test_loss: 1.8646, test_f1: 0.5739
 epoch: 92, train_loss: 0.2881, test_loss: 1.7926, test_f1: 0.5743
 epoch: 93, train_loss: 0.2954, test_loss: 1.8782, test_f1: 0.5439
 epoch: 94, train_loss: 0.2782, test_loss: 1.8662, test_f1: 0.5638
 epoch: 95, train_loss: 0.2792, test_loss: 1.9275, test_f1: 0.5639
 epoch: 96, train_loss: 0.2720, test_loss: 1.9763, test_f1: 0.5473
 epoch: 97, train_loss: 0.2489, test_loss: 2.1425, test_f1: 0.5466
 epoch: 98, train_loss: 0.2522, test_loss: 1.9862, test_f1: 0.5439
 epoch: 99, train_loss: 0.2466, test_loss: 2.0349, test_f1: 0.5740
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.2327, test_loss: 1.1269, test_f1: 0.4273
 epoch: 1, train_loss: 1.0796, test_loss: 0.9978, test_f1: 0.4817
 epoch: 2, train_loss: 1.0357, test_loss: 0.9681, test_f1: 0.4682
 epoch: 3, train_loss: 0.9891, test_loss: 0.9573, test_f1: 0.5003
 epoch: 4, train_loss: 0.9701, test_loss: 0.9614, test_f1: 0.5121
 epoch: 5, train_loss: 0.9488, test_loss: 0.9425, test_f1: 0.5067
 epoch: 6, train_loss: 0.9331, test_loss: 0.9753, test_f1: 0.4846
 epoch: 7, train_loss: 0.9019, test_loss: 0.9868, test_f1: 0.4858
 epoch: 8, train_loss: 0.9116, test_loss: 0.9917, test_f1: 0.5465
 epoch: 9, train_loss: 0.8736, test_loss: 0.9486, test_f1: 0.5617
 epoch: 10, train_loss: 0.8694, test_loss: 1.0272, test_f1: 0.5065
 epoch: 11, train_loss: 0.8487, test_loss: 1.0177, test_f1: 0.5195
 epoch: 12, train_loss: 0.8487, test_loss: 0.9714, test_f1: 0.5177
 epoch: 13, train_loss: 0.8307, test_loss: 1.2679, test_f1: 0.4958
 epoch: 14, train_loss: 0.8144, test_loss: 1.0502, test_f1: 0.5184
 epoch: 15, train_loss: 0.8256, test_loss: 0.9948, test_f1: 0.5433
 epoch: 16, train_loss: 0.7947, test_loss: 1.0134, test_f1: 0.5188
 epoch: 17, train_loss: 0.7839, test_loss: 1.0373, test_f1: 0.5339
 epoch: 18, train_loss: 0.7685, test_loss: 1.0682, test_f1: 0.5180
 epoch: 19, train_loss: 0.7606, test_loss: 0.9929, test_f1: 0.5472
 epoch: 20, train_loss: 0.7692, test_loss: 1.0516, test_f1: 0.5681
 epoch: 21, train_loss: 0.7390, test_loss: 1.1220, test_f1: 0.5367
 epoch: 22, train_loss: 0.7313, test_loss: 1.0861, test_f1: 0.5663
