epoch,train_loss,val_loss,val_acc,val_f1
0,1.4136014922358358,1.3854904772407393,0.0,0.17681114336162598
1,1.2626449080701834,1.3376254885999714,0.0,0.3644176313191777
2,1.2021191874251198,1.3301852950850603,0.0,0.3276710743630882
3,1.1881327580339232,1.2977184962977317,0.0,0.3718696622473022
4,1.15739416382945,1.3068071967939172,0.0,0.3676739803141619
5,1.1495257323542343,1.2606404755196434,0.0,0.36634803639191665
6,1.1321800502725303,1.208799158001693,0.0,0.4196024335461033
7,1.1163507133246229,1.2226485608451982,0.0,0.401811332542717
8,1.133513207443225,1.21300273526742,0.0,0.4297087433743511
9,1.1101645877947823,1.1729013029651294,0.0,0.4751094883638149
10,1.0766061532230804,1.1768753410319435,0.0,0.4290674693853239
11,1.0807593501033113,1.211419685702411,0.0,0.4361936672876854
12,1.0732309405796063,1.366684756764544,0.0,0.44043150217174143
13,1.047750542643733,1.1893325287741718,0.0,0.4765854371514277
14,1.049047017935366,1.1438968349685867,0.0,0.47739928461357517
15,1.0376628269402746,1.2050480855040389,0.0,0.4446431867049759
16,1.0460366393811407,1.1548177255974115,0.0,0.42692657401250883
17,1.0603071277514815,1.1923953223166204,0.0,0.4192723435626179
18,1.0465922562839887,1.1630256593071762,0.0,0.4497444430252096
19,1.0239783923846846,1.1903808434389278,0.0,0.43425466819610303
20,1.015536082590731,1.1343170444896886,0.0,0.46350501448922804
21,1.010370982950107,1.1657078596070292,0.0,0.46221763614464884
22,1.0055719561470202,1.1670532624964303,0.0,0.4640665498289161
23,1.000009006775987,1.1697861793458306,0.0,0.4762894195823591
24,0.9875032071488353,1.2135022912884506,0.0,0.39043865013280216
25,0.9939186688810111,1.3322214868610271,0.0,0.46634770238164125
26,0.9979626466671879,1.212771781742106,0.0,0.4570006831378401
27,0.9830850131214617,1.2376998622485926,0.0,0.4233076019303491
28,0.9776820093678971,1.1947363113921243,0.0,0.4461724570148372
29,0.9758970144076851,1.2464238657341302,0.0,0.4323508148790753
30,0.9765288991288256,1.141497938190988,0.0,0.49468404580107395
31,0.9690445341622106,1.180373707265829,0.0,0.46658886645099773
32,0.9612080983841381,1.1721776459297997,0.0,0.4823860910362169
33,0.9657936975217094,1.2378785852975074,0.0,0.4230178123284236
34,0.9538786004526547,1.1395529804279536,0.0,0.47574804294839773
35,0.9568621433961887,1.1254445765721892,0.0,0.48418160768974217
36,0.9372850097406406,1.110294511361782,0.0,0.4880999479940661
37,0.9467917502497712,1.2273418536074168,0.0,0.4838965172319552
38,0.9489314215632674,1.173831750456409,0.0,0.4827001034455465
39,0.9495614535511492,1.1202750342944272,0.0,0.49834429699408866
40,0.9250980265986043,1.120852477867983,0.0,0.539659498018075
41,0.9321123545162213,1.2177598121583306,0.0,0.45999480232852313
42,0.9337367317166191,1.1369412972472666,0.0,0.5042877560765876
43,0.9296576075279674,1.1685352176038777,0.0,0.4589340891681712
44,0.9419821373570841,1.0791721393794367,0.0,0.5328166291847413
45,0.9434962884305765,1.3152725179886382,0.0,0.41531023071338724
46,0.9361050160548177,1.1575486305177056,0.0,0.44960511382510043
47,0.9239695117115594,1.1424094416765258,0.0,0.4821946868871053
48,0.9264747586113196,1.1493668718064112,0.0,0.4516665188140012
49,0.8940203712390253,1.1281290876025007,0.0,0.4939480020402519
50,0.9007006494762798,1.1100708685095566,0.0,0.5351781839914604
51,0.8718956062207207,1.1543052414378672,0.0,0.47877896170721834
52,0.8724654701951975,1.1495502362363332,0.0,0.5208396178918159
53,0.8785445532097984,1.1212798634023642,0.0,0.528928638020751
54,0.8743192499818894,1.1133046959461181,0.0,0.5250448731575331
55,0.8552446094564736,1.1156069006060807,0.0,0.5078163843774215
56,0.8505203123671559,1.1183160926281006,0.0,0.5486646598841811
57,0.8404431842767393,1.1250529874398254,0.0,0.5467340501601318
58,0.8666562842865722,1.1192111620392562,0.0,0.5194489936792468
59,0.8729529647781445,1.1596159773146826,0.0,0.5304521391346065
60,0.8516024173639072,1.1106913992381282,0.0,0.5384794149341011
61,0.8266792835899817,1.1382406847283983,0.0,0.5162652368419951
62,0.8189246169294412,1.1233858950144318,0.0,0.5120102607670308
63,0.8302327788295075,1.1046583808122041,0.0,0.5193033093103512
64,0.8224237943990543,1.1360818051171364,0.0,0.5315440429247863
65,0.834330234055321,1.124696955668397,0.0,0.55760651913577
66,0.8393296212053146,1.110344709988985,0.0,0.5498274187218511
67,0.8310844112508975,1.0824448707520806,0.0,0.5457169589381465
68,0.8326882825491908,1.1473028516644908,0.0,0.5244004573993347
69,0.819862977993755,1.1634330649911269,0.0,0.5083405065788911
70,0.8256233086220373,1.1474178304248939,0.0,0.5329905262057647
71,0.8211310690965135,1.2234597268366005,0.0,0.5087859372174927
72,0.825776774433855,1.1072639086850318,0.0,0.5063639751644928
73,0.8186341671897961,1.1641185152935296,0.0,0.5145224316285693
74,0.8105000933900047,1.1438627516943232,0.0,0.5190713448886574
75,0.815206026193052,1.2273691441309358,0.0,0.5555803616976501
76,0.8218724239367646,1.1294193317622492,0.0,0.551740878912452
77,0.8104185081137636,1.1530491203925628,0.0,0.559708777800194
78,0.809634045213937,1.1110968925934237,0.0,0.5825633189004874
79,0.8259425816825403,1.1917113660209795,0.0,0.511699620294853
80,0.7984975009680556,1.135951587487761,0.0,0.5181383020808608
81,0.8179045541598774,1.1624640522052974,0.0,0.5323032780719633
82,0.8035504273332346,1.147311218102358,0.0,0.5634281553439354
83,0.792284441260865,1.1505596868051873,0.0,0.5364420573409585
84,0.8042915705674754,1.1449245721802077,0.0,0.579971362731103
85,0.7946272372818602,1.182268147680218,0.0,0.5189322682226204
86,0.7961301537367482,1.0994129031507527,0.0,0.5596224925764701
87,0.7823732667837661,1.1410760506014912,0.0,0.5577713243616136
88,0.7879267970974834,1.176004972532586,0.0,0.5572337623660069
89,0.7754578280372741,1.1479819474581328,0.0,0.5321656220883866
90,0.7738708525419997,1.1352664957469811,0.0,0.5241920545999668
91,0.7844624033751199,1.2102734040342484,0.0,0.5435687788309262
92,0.7801260982458584,1.1804538657086325,0.0,0.5714414311802275
93,0.7801196348933747,1.204063833849237,0.0,0.5614690833948324
94,0.7712425414746562,1.1521841303175486,0.0,0.5472896670569257
95,0.7963500890488061,1.513636735960958,0.0,0.48531033630281273
96,0.8030277165361106,1.2724610968607213,0.0,0.521879808553187
97,0.7777572631835937,1.1385720355081184,0.0,0.5510233975294393
98,0.782735224006275,1.161515716473054,0.0,0.55813225829713
99,0.7720354112192465,1.2227541771632262,0.0,0.5637373216229362
