STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 2 --hiddens 64 --batch_size 32 --lr 0.01 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L2_H64_BS32_LR0.01_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 64 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1123, test_loss: 1.2393, test_f1: 0.3190
 epoch: 1, train_loss: 1.0131, test_loss: 1.1207, test_f1: 0.4408
 epoch: 2, train_loss: 0.9990, test_loss: 1.0448, test_f1: 0.4552
 epoch: 3, train_loss: 0.9708, test_loss: 1.0164, test_f1: 0.5003
 epoch: 4, train_loss: 0.9585, test_loss: 1.1104, test_f1: 0.4603
 epoch: 5, train_loss: 0.9462, test_loss: 1.0545, test_f1: 0.4780
 epoch: 6, train_loss: 0.9361, test_loss: 0.9406, test_f1: 0.5055
 epoch: 7, train_loss: 0.9404, test_loss: 0.9600, test_f1: 0.4856
 epoch: 8, train_loss: 0.9127, test_loss: 0.9429, test_f1: 0.5236
 epoch: 9, train_loss: 0.8988, test_loss: 0.9722, test_f1: 0.5080
 epoch: 10, train_loss: 0.8740, test_loss: 1.0207, test_f1: 0.4715
 epoch: 11, train_loss: 0.8887, test_loss: 0.8802, test_f1: 0.5314
 epoch: 12, train_loss: 0.8519, test_loss: 0.9002, test_f1: 0.5254
 epoch: 13, train_loss: 0.8502, test_loss: 1.0017, test_f1: 0.4917
 epoch: 14, train_loss: 0.8562, test_loss: 0.8312, test_f1: 0.5713
 epoch: 15, train_loss: 0.8314, test_loss: 0.8927, test_f1: 0.6041
 epoch: 16, train_loss: 0.8176, test_loss: 0.8136, test_f1: 0.5621
 epoch: 17, train_loss: 0.8204, test_loss: 0.8835, test_f1: 0.6127
 epoch: 18, train_loss: 0.8201, test_loss: 1.0751, test_f1: 0.5016
 epoch: 19, train_loss: 0.8087, test_loss: 0.7786, test_f1: 0.5717
 epoch: 20, train_loss: 0.8017, test_loss: 0.8890, test_f1: 0.5517
 epoch: 21, train_loss: 0.7955, test_loss: 0.9022, test_f1: 0.5448
 epoch: 22, train_loss: 0.7937, test_loss: 0.9248, test_f1: 0.6033
 epoch: 23, train_loss: 0.7869, test_loss: 0.8632, test_f1: 0.6230
 epoch: 24, train_loss: 0.7811, test_loss: 0.9158, test_f1: 0.5594
 epoch: 25, train_loss: 0.7537, test_loss: 0.9052, test_f1: 0.6242
 epoch: 26, train_loss: 0.7521, test_loss: 0.9493, test_f1: 0.5738
 epoch: 27, train_loss: 0.7627, test_loss: 0.8771, test_f1: 0.5502
 epoch: 28, train_loss: 0.7696, test_loss: 0.8790, test_f1: 0.6188
 epoch: 29, train_loss: 0.7565, test_loss: 0.8550, test_f1: 0.5794
 epoch: 30, train_loss: 0.7609, test_loss: 0.8582, test_f1: 0.6301
 epoch: 31, train_loss: 0.7581, test_loss: 0.8329, test_f1: 0.6248
 epoch: 32, train_loss: 0.7510, test_loss: 0.8581, test_f1: 0.6148
 epoch: 33, train_loss: 0.7643, test_loss: 1.1252, test_f1: 0.5273
 epoch: 34, train_loss: 0.7455, test_loss: 0.9546, test_f1: 0.5874
 epoch: 35, train_loss: 0.7464, test_loss: 0.8601, test_f1: 0.6193
