epoch,train_loss,val_loss,val_acc,val_f1
0,1.1088034792068286,1.0441916692350304,0.0,0.5061116442261103
1,0.9458250896237529,1.2067479066375653,0.0,0.39016803224865837
2,0.9146943128908785,1.073911876031064,0.0,0.4720109180191055
3,0.8913235300265181,1.022818986180557,0.0,0.5355302004102382
4,0.8653212299743018,1.077098746835096,0.0,0.5496703185279058
5,0.8618355313429056,0.9817504584011147,0.0,0.49803462091479533
6,0.8085932995564641,1.035356103284552,0.0,0.5611321236679162
7,0.8049534109834665,1.1375732870077029,0.0,0.4726370477332283
8,0.8027459429475827,1.0268581031819237,0.0,0.5280488888389898
9,0.8093982615790809,0.986470217493122,0.0,0.5492184763478573
10,0.8097897373068447,1.2466877820286364,0.0,0.5164419887005894
11,0.7858930450658829,1.2042397481654394,0.0,0.4996809338764501
12,0.800406555740978,1.034569498764317,0.0,0.4663236949401197
13,0.7639530649200416,1.3288593640837907,0.0,0.45053444898682005
14,0.7620661788855116,1.0637470125840787,0.0,0.599549326684269
15,0.7183445783468861,2.3003982314864277,0.0,0.38502838755941393
16,0.7585253281715199,1.073927941583778,0.0,0.5072063308149385
17,0.7448023347428051,1.0794174976199475,0.0,0.5437285387826506
18,0.7127210075482012,1.1056268856357345,0.0,0.5570467434579882
19,0.7216845809080349,1.3520719239356935,0.0,0.4907501903888979
20,0.7101835459946825,1.1778516445707714,0.0,0.5732175366984026
21,0.7232412543540565,0.9885277561357065,0.0,0.6275276121954779
22,0.7026760469610318,1.3083276300455198,0.0,0.5688854226713235
23,0.6618979222477435,1.3215292589471483,0.0,0.550621737836798
24,0.7274815120255224,1.0361970423407094,0.0,0.5933342063007081
25,0.6703291433687789,1.1148189041695458,0.0,0.6045490118885939
26,0.6842690534485034,1.2235784605339985,0.0,0.5210704838809395
27,0.6682668294769506,1.106392862902609,0.0,0.621527273467735
28,0.6644278166393122,1.0965624727094765,0.0,0.5827612917667648
29,0.6601621744350884,1.0739015997545527,0.0,0.5713895942586664
30,0.6393084781619307,1.4602544152083037,0.0,0.6146216453409548
31,0.6650186340648907,1.2000637228744149,0.0,0.45765030973114834
32,0.6867230853714501,1.1175381184869273,0.0,0.6094634580755235
33,0.6379699686464791,1.2192600812986687,0.0,0.5617025106961653
34,0.6221314639138719,1.3423961061721683,0.0,0.6006409923460955
35,0.6579196742167488,1.2366352031498602,0.0,0.5508446634114353
36,0.6401502006922286,1.470800544200927,0.0,0.5964059738446936
37,0.6120713051134786,1.4076308033796265,0.0,0.5587408293591427
38,0.6324313693914931,1.6709137809494456,0.0,0.5537458080475468
39,0.6234509427897846,1.110307432030262,0.0,0.6519760164359336
40,0.5901043586075877,1.3675305787328018,0.0,0.5509956260828449
41,0.6628410997101293,1.5054602959137362,0.0,0.553876869475178
42,0.6125029560476065,1.1250234857862986,0.0,0.5535518424115654
43,0.588195093485494,1.4150565722592505,0.0,0.5795499187004034
44,0.5590868141133184,1.2355677178883366,0.0,0.5661770191105162
45,0.5836684401804647,1.5922236629316764,0.0,0.5873929826595539
46,0.5397832111428721,1.3653309500871065,0.0,0.6144393117761264
