 epoch: 0, train_loss: 1.3058, test_loss: 1.1744, test_f1: 0.2999
 epoch: 1, train_loss: 1.1457, test_loss: 1.0674, test_f1: 0.3421
 epoch: 2, train_loss: 1.0637, test_loss: 1.0476, test_f1: 0.3608
 epoch: 3, train_loss: 1.0287, test_loss: 1.0151, test_f1: 0.4478
 epoch: 4, train_loss: 1.0013, test_loss: 0.9945, test_f1: 0.4704
 epoch: 5, train_loss: 0.9809, test_loss: 0.9605, test_f1: 0.5112
 epoch: 6, train_loss: 0.9651, test_loss: 0.9586, test_f1: 0.5027
 epoch: 7, train_loss: 0.9407, test_loss: 0.9240, test_f1: 0.5201
 epoch: 8, train_loss: 0.9132, test_loss: 0.9131, test_f1: 0.5270
 epoch: 9, train_loss: 0.9097, test_loss: 0.9258, test_f1: 0.5245
 epoch: 10, train_loss: 0.9004, test_loss: 0.9112, test_f1: 0.5130
 epoch: 11, train_loss: 0.8959, test_loss: 0.9267, test_f1: 0.5152
 epoch: 12, train_loss: 0.8732, test_loss: 0.8800, test_f1: 0.5386
 epoch: 13, train_loss: 0.8733, test_loss: 0.8593, test_f1: 0.5316
 epoch: 14, train_loss: 0.8608, test_loss: 0.8611, test_f1: 0.5466
 epoch: 15, train_loss: 0.8452, test_loss: 0.8977, test_f1: 0.5048
 epoch: 16, train_loss: 0.8437, test_loss: 0.8836, test_f1: 0.5392
 epoch: 17, train_loss: 0.8338, test_loss: 0.8540, test_f1: 0.5541
 epoch: 18, train_loss: 0.8164, test_loss: 0.8646, test_f1: 0.5499
 epoch: 19, train_loss: 0.8104, test_loss: 0.8228, test_f1: 0.5536
 epoch: 20, train_loss: 0.8085, test_loss: 0.8569, test_f1: 0.5508
 epoch: 21, train_loss: 0.7982, test_loss: 0.8776, test_f1: 0.5469
 epoch: 22, train_loss: 0.7925, test_loss: 0.8252, test_f1: 0.5694
 epoch: 23, train_loss: 0.7811, test_loss: 0.8722, test_f1: 0.5501
 epoch: 24, train_loss: 0.7692, test_loss: 0.8257, test_f1: 0.5475
 epoch: 25, train_loss: 0.7612, test_loss: 0.8095, test_f1: 0.5616
 epoch: 26, train_loss: 0.7533, test_loss: 0.8141, test_f1: 0.5762
 epoch: 27, train_loss: 0.7525, test_loss: 0.8245, test_f1: 0.5865
 epoch: 28, train_loss: 0.7523, test_loss: 0.8674, test_f1: 0.5535
 epoch: 29, train_loss: 0.7406, test_loss: 0.8175, test_f1: 0.5597
 epoch: 30, train_loss: 0.7335, test_loss: 0.8539, test_f1: 0.5778
 epoch: 31, train_loss: 0.7303, test_loss: 0.8398, test_f1: 0.5878
 epoch: 32, train_loss: 0.7363, test_loss: 0.8723, test_f1: 0.5542
 epoch: 33, train_loss: 0.7192, test_loss: 0.8622, test_f1: 0.5464
 epoch: 34, train_loss: 0.7062, test_loss: 0.7998, test_f1: 0.6323
 epoch: 35, train_loss: 0.6991, test_loss: 0.7759, test_f1: 0.5845
 epoch: 36, train_loss: 0.6873, test_loss: 0.8386, test_f1: 0.6034
 epoch: 37, train_loss: 0.6878, test_loss: 0.8870, test_f1: 0.5753
 epoch: 38, train_loss: 0.6883, test_loss: 0.8506, test_f1: 0.6059
 epoch: 39, train_loss: 0.6762, test_loss: 0.8630, test_f1: 0.5931
 epoch: 40, train_loss: 0.6741, test_loss: 0.8145, test_f1: 0.5729
 epoch: 41, train_loss: 0.6682, test_loss: 0.8368, test_f1: 0.6040
 epoch: 42, train_loss: 0.6623, test_loss: 0.8355, test_f1: 0.6220
 epoch: 43, train_loss: 0.6642, test_loss: 0.9173, test_f1: 0.5947
 epoch: 44, train_loss: 0.6437, test_loss: 0.8635, test_f1: 0.5930
 epoch: 45, train_loss: 0.6382, test_loss: 0.7813, test_f1: 0.6477
 epoch: 46, train_loss: 0.6511, test_loss: 0.7893, test_f1: 0.6581
 epoch: 47, train_loss: 0.6344, test_loss: 0.7767, test_f1: 0.6282
 epoch: 48, train_loss: 0.6351, test_loss: 0.8529, test_f1: 0.6186
 epoch: 49, train_loss: 0.6286, test_loss: 0.8274, test_f1: 0.6079
 epoch: 50, train_loss: 0.6192, test_loss: 0.8825, test_f1: 0.6376
 epoch: 51, train_loss: 0.6094, test_loss: 0.8792, test_f1: 0.6126
 epoch: 52, train_loss: 0.5997, test_loss: 0.8426, test_f1: 0.6228
 epoch: 53, train_loss: 0.5916, test_loss: 0.8568, test_f1: 0.6285
 epoch: 54, train_loss: 0.5832, test_loss: 0.8365, test_f1: 0.6145
 epoch: 55, train_loss: 0.5818, test_loss: 0.8168, test_f1: 0.6404
 epoch: 56, train_loss: 0.5892, test_loss: 0.9109, test_f1: 0.6356
 epoch: 57, train_loss: 0.5794, test_loss: 0.8744, test_f1: 0.6285
 epoch: 58, train_loss: 0.5678, test_loss: 0.8734, test_f1: 0.6304
 epoch: 59, train_loss: 0.5606, test_loss: 0.8751, test_f1: 0.6219
 epoch: 60, train_loss: 0.5736, test_loss: 0.9114, test_f1: 0.6171
 epoch: 61, train_loss: 0.5676, test_loss: 0.8775, test_f1: 0.6361
 epoch: 62, train_loss: 0.5644, test_loss: 0.8751, test_f1: 0.6336
 epoch: 63, train_loss: 0.5622, test_loss: 0.8508, test_f1: 0.6443
 epoch: 64, train_loss: 0.5580, test_loss: 0.9515, test_f1: 0.6253
 epoch: 65, train_loss: 0.5527, test_loss: 0.9189, test_f1: 0.6367
 epoch: 66, train_loss: 0.5590, test_loss: 0.9031, test_f1: 0.6466
 epoch: 67, train_loss: 0.5435, test_loss: 0.9026, test_f1: 0.6283
 epoch: 68, train_loss: 0.5445, test_loss: 0.9231, test_f1: 0.6386
 epoch: 69, train_loss: 0.5367, test_loss: 0.9215, test_f1: 0.6563
 epoch: 70, train_loss: 0.5391, test_loss: 0.9221, test_f1: 0.6460
 epoch: 71, train_loss: 0.5397, test_loss: 0.9457, test_f1: 0.6332
 epoch: 72, train_loss: 0.5447, test_loss: 0.9468, test_f1: 0.6352
 epoch: 73, train_loss: 0.5318, test_loss: 0.9659, test_f1: 0.6241
 epoch: 74, train_loss: 0.5271, test_loss: 0.9789, test_f1: 0.6118
 epoch: 75, train_loss: 0.5244, test_loss: 0.9453, test_f1: 0.6402
 epoch: 76, train_loss: 0.5371, test_loss: 0.9681, test_f1: 0.6237
 epoch: 77, train_loss: 0.5178, test_loss: 1.0069, test_f1: 0.6378
 epoch: 78, train_loss: 0.5148, test_loss: 0.9863, test_f1: 0.6510
 epoch: 79, train_loss: 0.5249, test_loss: 1.0409, test_f1: 0.6381
 epoch: 80, train_loss: 0.5220, test_loss: 0.9908, test_f1: 0.6501
 epoch: 81, train_loss: 0.5210, test_loss: 0.9859, test_f1: 0.6477
 epoch: 82, train_loss: 0.5186, test_loss: 1.0341, test_f1: 0.6512
 epoch: 83, train_loss: 0.5024, test_loss: 1.0141, test_f1: 0.6421
 epoch: 84, train_loss: 0.4944, test_loss: 1.0246, test_f1: 0.6461
 epoch: 85, train_loss: 0.5024, test_loss: 1.0230, test_f1: 0.6508
 epoch: 86, train_loss: 0.5052, test_loss: 1.0230, test_f1: 0.6566
 epoch: 87, train_loss: 0.5118, test_loss: 1.0277, test_f1: 0.6489
 epoch: 88, train_loss: 0.5003, test_loss: 1.0403, test_f1: 0.6379
 epoch: 89, train_loss: 0.4994, test_loss: 1.0268, test_f1: 0.6562
 epoch: 90, train_loss: 0.5016, test_loss: 1.0476, test_f1: 0.6533
 epoch: 91, train_loss: 0.4951, test_loss: 1.0064, test_f1: 0.6720
 epoch: 92, train_loss: 0.4847, test_loss: 1.0535, test_f1: 0.6372
 epoch: 93, train_loss: 0.4925, test_loss: 1.0026, test_f1: 0.6750
 epoch: 94, train_loss: 0.4801, test_loss: 1.0329, test_f1: 0.6708
 epoch: 95, train_loss: 0.4763, test_loss: 1.0892, test_f1: 0.6325
 epoch: 96, train_loss: 0.4913, test_loss: 1.0499, test_f1: 0.6515
 epoch: 97, train_loss: 0.4735, test_loss: 1.0949, test_f1: 0.6441
 epoch: 98, train_loss: 0.4769, test_loss: 1.1086, test_f1: 0.6366
 epoch: 99, train_loss: 0.4651, test_loss: 1.0676, test_f1: 0.6677
 epoch: 0, train_loss: 1.1609, test_loss: 1.0238, test_f1: 0.4501
 epoch: 1, train_loss: 1.0068, test_loss: 0.9956, test_f1: 0.4817
 epoch: 2, train_loss: 0.9790, test_loss: 0.9727, test_f1: 0.5058
 epoch: 3, train_loss: 0.9497, test_loss: 0.9510, test_f1: 0.5176
 epoch: 4, train_loss: 0.9328, test_loss: 0.9269, test_f1: 0.5515
 epoch: 5, train_loss: 0.9101, test_loss: 0.9135, test_f1: 0.5350
 epoch: 6, train_loss: 0.9017, test_loss: 0.8943, test_f1: 0.5400
 epoch: 7, train_loss: 0.8930, test_loss: 0.8774, test_f1: 0.5658
 epoch: 8, train_loss: 0.8638, test_loss: 0.8469, test_f1: 0.5834
 epoch: 9, train_loss: 0.8562, test_loss: 0.8350, test_f1: 0.5434
 epoch: 10, train_loss: 0.8480, test_loss: 0.8436, test_f1: 0.5631
 epoch: 11, train_loss: 0.8341, test_loss: 0.8379, test_f1: 0.5595
 epoch: 12, train_loss: 0.8291, test_loss: 0.8367, test_f1: 0.5797
 epoch: 13, train_loss: 0.8195, test_loss: 0.7808, test_f1: 0.5945
 epoch: 14, train_loss: 0.8016, test_loss: 0.7806, test_f1: 0.5663
 epoch: 15, train_loss: 0.7962, test_loss: 0.7773, test_f1: 0.5907
 epoch: 16, train_loss: 0.7856, test_loss: 0.7836, test_f1: 0.5981
 epoch: 17, train_loss: 0.7740, test_loss: 0.7845, test_f1: 0.5734
 epoch: 18, train_loss: 0.7616, test_loss: 0.7814, test_f1: 0.5998
 epoch: 19, train_loss: 0.7576, test_loss: 0.7855, test_f1: 0.5616
 epoch: 20, train_loss: 0.7353, test_loss: 0.7459, test_f1: 0.5967
 epoch: 21, train_loss: 0.7332, test_loss: 0.8019, test_f1: 0.5888
 epoch: 22, train_loss: 0.7252, test_loss: 0.7937, test_f1: 0.6326
 epoch: 23, train_loss: 0.7215, test_loss: 0.7763, test_f1: 0.6310
 epoch: 24, train_loss: 0.7116, test_loss: 0.7639, test_f1: 0.6004
 epoch: 25, train_loss: 0.7186, test_loss: 0.7543, test_f1: 0.6098
 epoch: 26, train_loss: 0.6941, test_loss: 0.8012, test_f1: 0.5990
 epoch: 27, train_loss: 0.6871, test_loss: 0.7511, test_f1: 0.6063
