epoch,train_loss,val_loss,val_acc,val_f1
0,1.1210426258665582,0.9783521160729952,0.0,0.5000610181678212
1,0.9885359740846944,0.9270250870544577,0.0,0.4892214247094628
2,0.963456558738953,0.9086609134719164,0.0,0.5137153741551358
3,0.9368298253428742,0.8982924648492331,0.0,0.5138311192592815
4,0.9157603895349272,0.8885693178109243,0.0,0.5235678106995874
5,0.893951905819055,0.8831781878820829,0.0,0.5548666616156237
6,0.8872010834502531,0.8678773943132261,0.0,0.5565111375672428
7,0.8617823121921611,0.8986477908231406,0.0,0.5463356356044421
8,0.8498670652115057,0.8762062672463996,0.0,0.5699413427241645
9,0.8360247526897883,0.8678956741982318,0.0,0.5939882960965932
10,0.823954677836422,0.8159323595376161,0.0,0.5728210666540855
11,0.8081621515945212,0.8458043362231965,0.0,0.583970242781876
12,0.795014557977819,0.8310310440424205,0.0,0.5563108776461931
13,0.7833777213780112,0.7918042324958964,0.0,0.5992002759676872
14,0.7708297097126777,0.8114961022180869,0.0,0.579279209052717
15,0.7532979305571823,0.8030749877857541,0.0,0.607202747798118
16,0.7627085527052297,0.7895378942467078,0.0,0.6052240747222613
17,0.7482990761564446,0.7940919889625928,0.0,0.5987697096321309
18,0.7218880086483883,0.8074592878914331,0.0,0.6435897049268049
19,0.7258590797549758,0.7772398040086101,0.0,0.6495344023997175
20,0.725965246650327,0.7884277079967742,0.0,0.6265651789454593
21,0.6911044396196208,0.8200286116724037,0.0,0.6369345917595673
22,0.6895552013548926,0.826262286932474,0.0,0.6166642313876666
23,0.6683313322576531,0.783236452873717,0.0,0.6356297643262957
24,0.6764278106638526,0.8276010822178906,0.0,0.6156354778158143
25,0.6614655730361145,0.8295585325705526,0.0,0.6271155486879967
26,0.6555013881096885,0.8375692164644282,0.0,0.6149083672608624
27,0.6547642594947782,0.7865057149395593,0.0,0.6365585011730776
28,0.6387017541818902,0.8027414892300364,0.0,0.6386812770934965
29,0.6299205397272994,0.8267540942974406,0.0,0.6295221836017342
30,0.6244697332080661,0.8626876643927103,0.0,0.6294751243943119
31,0.6211018331805396,0.8969591853184621,0.0,0.6452905093349849
32,0.6088847938449682,0.8381724211059282,0.0,0.6342741806465629
33,0.6130619044381624,0.87367456517321,0.0,0.6394693280734205
34,0.5855977467233509,0.9652487515839561,0.0,0.6190059724136024
35,0.5889233474385678,0.904289279423707,0.0,0.6317256381447335
36,0.5955502235065222,0.8917306839151585,0.0,0.6398385371497647
37,0.5710697172732082,0.8938076129760021,0.0,0.6327008063454708
38,0.5847372737005897,0.9032606762915356,0.0,0.6294323681191482
39,0.5619999246023691,0.9750091313752158,0.0,0.647794009160316
40,0.5590061210996318,0.9138205507968334,0.0,0.6277700593201072
41,0.5468824342638673,0.9027303217714279,0.0,0.657902626285257
42,0.5597130678857961,0.9093181698034841,0.0,0.6278318851578517
43,0.5474253048918233,0.9707892081979882,0.0,0.6594330372649402
44,0.5436771375165352,0.9339685552790937,0.0,0.6253315982466334
45,0.5458453588099745,0.9751483689526858,0.0,0.6409188384579182
