global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3778746069081051,1.3512860992251063,0.0,0.2658779760989255
1,1.333552468345994,1.3074488984057184,0.0,0.2541194139449615
2,1.291884313284077,1.2634788084312303,0.0,0.258535448055857
3,1.259170777349826,1.2281156855927418,0.0,0.3001800671359771
4,1.235162064718047,1.2006725378995817,0.0,0.3292582485623142
5,1.2216504108248734,1.1815545821330957,0.0,0.35132311856877624
6,1.2044569284763058,1.165804949878941,0.0,0.34991122436658373
7,1.1905664512625695,1.1555609324980065,0.0,0.3561486286793923
8,1.175392565362499,1.1406542140351246,0.0,0.35761288485270387
9,1.1694921457593164,1.1242662802250427,0.0,0.39096569285092125
10,1.1540200337516175,1.1146240945398456,0.0,0.39219145238180964
11,1.144061095266696,1.0995063680163502,0.0,0.4169309545803091
12,1.1357674428394862,1.0878642832739114,0.0,0.4364652912487565
13,1.1201270083206443,1.0785752223088192,0.0,0.432572995100011
14,1.112106556297019,1.076642437094062,0.0,0.43043185836720227
15,1.1034759340726081,1.0643612235255495,0.0,0.4505529646026201
16,1.1013986053965625,1.0494122792983196,0.0,0.4540869963058245
17,1.0894253752094822,1.0449027541121083,0.0,0.45379518969587895
18,1.0801328246987711,1.0304498548338399,0.0,0.4692132614645581
19,1.073328752351424,1.0219500378038757,0.0,0.4576529325983715
20,1.0691061595159388,1.0123386010615782,0.0,0.46627982469430107
21,1.0629784714920851,1.0143945750400158,0.0,0.4629792770929211
22,1.0520405971829614,1.0056096409904887,0.0,0.48566560266292247
23,1.0443427855037866,0.9929751469538762,0.0,0.4725793652551301
24,1.037651064023124,0.9884666555731959,0.0,0.4808626634386099
25,1.0300318972198177,0.9838106753558097,0.0,0.47901036384790024
26,1.0305993897574288,0.9758449057855549,0.0,0.4782714376564378
27,1.0096730771563587,0.9686511429103873,0.0,0.48171241753158833
28,1.015473808024678,0.958174808208759,0.0,0.4984987907443017
29,1.005529958834396,0.9545384988276916,0.0,0.48664852852307816
30,1.0060279897683382,0.9582399616580037,0.0,0.4754723969949142
31,1.0076552362624385,0.9417495817827756,0.0,0.5074141576651635
32,0.9882420107001528,0.957090308962489,0.0,0.4868673194376695
33,0.9834338787301989,0.9436630316739957,0.0,0.48785815152301637
34,0.9962981361371996,0.9395044800797863,0.0,0.498858483093097
35,0.9897724765492236,0.9381941879994771,0.0,0.5065068788783209
36,0.9818517569079576,0.9471217240102192,0.0,0.506151702149777
37,0.9755931154010803,0.9404429102790426,0.0,0.5119780589560565
38,0.9667887620636261,0.9263717651367187,0.0,0.5047679734645105
39,0.9608380506223715,0.9350459623618944,0.0,0.4903944825247701
40,0.9704904613934701,0.9304774030425845,0.0,0.4872092030773687
41,0.9587194553510411,0.9317249004657452,0.0,0.5048497533177789
42,0.9581194397300917,0.9314176051574345,0.0,0.49072641597818034
43,0.9418474673822572,0.9227380820279996,0.0,0.5073754905105007
44,0.9408348170522898,0.9269407125619742,0.0,0.5198492969204435
45,0.951425076737849,0.9120775132489628,0.0,0.5095424289939189
46,0.9398948701079705,0.9204564495199531,0.0,0.5130746952022494
47,0.9483996569372806,0.9076590611384465,0.0,0.5247184260663491
48,0.9364237562743831,0.9182759403477053,0.0,0.5082914934476178
49,0.9366600351204888,0.9195918901432195,0.0,0.5113509378015062
50,0.9276637939822151,0.9118086301363432,0.0,0.5184947494275242
51,0.9199169801780692,0.9123209631654637,0.0,0.5166140065759748
52,0.9166752906564384,0.907012711474176,0.0,0.5153950038254204
53,0.9159873148721839,0.9009527285423504,0.0,0.515362613956527
54,0.9128656735972693,0.9182948874298638,0.0,0.4999759936430434
55,0.9127339985561049,0.9038394826403736,0.0,0.5211350580192426
56,0.9101912316911266,0.9050148134400858,0.0,0.5284628939557741
57,0.9055144416736135,0.9009672638932629,0.0,0.5226067816033115
58,0.9114557150646592,0.9060444036179041,0.0,0.5150870022622396
59,0.9006057330003874,0.9045747226511939,0.0,0.5140386016873442
60,0.9040312026831645,0.8973140727838821,0.0,0.5153899498303582
61,0.9039596664489857,0.9003115106616499,0.0,0.5013546653599557
62,0.9059768097204889,0.8989575730273004,0.0,0.5114377005348243
63,0.9060090721256956,0.9122217923226441,0.0,0.5079373585034432
64,0.8972566027206833,0.9115544268365442,0.0,0.5346185158270657
65,0.9061106015646283,0.9128603478155193,0.0,0.5274620720305776
66,0.886819055096505,0.9104790546484953,0.0,0.5309176523666348
67,0.8952985424024584,0.9005323827619384,0.0,0.5368911328061932
68,0.8926296155686051,0.9079491451647155,0.0,0.5264490443002423
69,0.8969933318206779,0.9126258534087232,0.0,0.5167305921854152
70,0.8906853776948926,0.9082385350966594,0.0,0.5259897098904903
71,0.8840077750728422,0.9022314195802226,0.0,0.5355690777729409
72,0.888923622692932,0.9083151123227452,0.0,0.5130654279429033
73,0.88951701670047,0.9116239976600783,0.0,0.5079996427191911
74,0.878984955486216,0.9202390445054636,0.0,0.5082848608566314
75,0.8893807304455271,0.9206354231524044,0.0,0.5190874888395361
76,0.8818124305410782,0.9138263510529107,0.0,0.532639908300755
77,0.8856057519987812,0.91463806445782,0.0,0.504992535164261
78,0.878510718538737,0.9084947811781302,0.0,0.525617261687972
79,0.8774368290960185,0.8965110270934697,0.0,0.5313052166394724
80,0.8853111879898002,0.9202537536621094,0.0,0.5279624660158838
81,0.8713676759174892,0.9125028136213855,0.0,0.5311576355164586
82,0.86713515813761,0.9127792008529754,0.0,0.5118263068233759
83,0.866243345530953,0.916910089120357,0.0,0.5173524460616539
84,0.867052023201611,0.900291088487975,0.0,0.5231300280449832
85,0.8731278915909466,0.9097630054993037,0.0,0.5184316924213791
86,0.863985508948531,0.9063418901883639,0.0,0.530935522713388
87,0.8657424230007005,0.9085053404407388,0.0,0.5160208692145176
88,0.8667535447967066,0.9342509399504351,0.0,0.5225837286117146
89,0.8641589348308147,0.9226579056689019,0.0,0.5176753380970007
90,0.8546117065459724,0.92704390802327,0.0,0.5320847505195122
91,0.8592768546834973,0.9325693954377485,0.0,0.5293607001048518
92,0.8668421231319183,0.9048243754008818,0.0,0.5342687514897025
93,0.8622596758020742,0.9314701791345721,0.0,0.5111957622996709
94,0.8599163039060492,0.9198044252113478,0.0,0.511247672561838
95,0.859627370356977,0.932880696178188,0.0,0.5103960339687851
96,0.8625667100548073,0.9176678934040859,0.0,0.5270896633327052
97,0.8539889192688451,0.9390044172840005,0.0,0.5154401495734867
98,0.8647478560092613,0.9238971168472923,0.0,0.5270213431094647
99,0.8558585230759749,0.9354849019699548,0.0,0.5072058588176085
100,1.3079505590271494,1.2394561677289433,0.0,0.3506166619195586
101,1.2382184488298655,1.2036250560241337,0.0,0.38869306291240624
102,1.2088009829730366,1.1746159322163057,0.0,0.3984834398123766
103,1.1841463101325878,1.142861689054049,0.0,0.41977279169814835
104,1.1641586390067273,1.1254791632206482,0.0,0.4189721373126822
105,1.1461276367088806,1.1016459312664686,0.0,0.4361909097057573
106,1.1230940583452196,1.0839642406215328,0.0,0.43486217069757577
107,1.1097021784101213,1.0687686717016458,0.0,0.4414328760387016
108,1.0982885962798437,1.0494430180837417,0.0,0.4478892473604352
109,1.0869827755926966,1.0333966181828425,0.0,0.4539243143103227
110,1.0767779313404997,1.026635133867433,0.0,0.45702384366037335
111,1.0656794431641345,1.0198648588191828,0.0,0.46079488688910336
112,1.0554682330151912,1.0035299989598743,0.0,0.4759229370918517
113,1.043447017133303,1.0121821589723847,0.0,0.4856509500195545
114,1.0307581963099297,0.9956735351381922,0.0,0.48248731981688503
115,1.0367671111169092,0.9886421542195879,0.0,0.4617601650764361
116,1.0259253504708057,0.9985689467932346,0.0,0.4855920213555718
117,1.0106263088965444,0.9648803507787942,0.0,0.5023129229637308
118,1.0085047294372111,0.9641283430291351,0.0,0.5131254698352246
119,0.9933623991345125,0.9645249688413722,0.0,0.5116908611648858
120,0.9966485264330801,0.971599502112033,0.0,0.5126752834769035
121,0.993207689881727,0.9606033912071815,0.0,0.4960727286201178
122,0.9900081074546239,0.9463383217535075,0.0,0.5145592585891097
123,0.9831254961654226,0.9481163882644924,0.0,0.5266347902753765
124,0.974032251183174,0.9402016126192533,0.0,0.5101564302048163
125,0.9691972265897908,0.9634899692422539,0.0,0.4955965216720849
126,0.9586371007732654,0.947333355062812,0.0,0.5005288614236426
127,0.9693357135903581,0.9369623895227557,0.0,0.5158116371702043
128,0.9668155743649357,0.9451008305747128,0.0,0.5242721501386429
129,0.9504168022872358,0.9404957427075629,0.0,0.5145126433554756
130,0.9511970695950451,0.9360577803391676,0.0,0.5175340965861527
131,0.9411124627957597,0.9452738790117072,0.0,0.5084919924835779
132,0.941963317960132,0.9468229474400628,0.0,0.5276923903186138
133,0.9365739841160812,0.9466019353923008,0.0,0.5202999891414548
134,0.9286076813366335,0.9164877987472263,0.0,0.5438753360680297
135,0.9294535113735328,0.9336366010135447,0.0,0.5245006358930111
136,0.9297766157156705,0.9136976230779343,0.0,0.5382679974681793
137,0.9228937135102108,0.9297928048308784,0.0,0.5199301674427647
138,0.9075030742131417,0.9439264116907966,0.0,0.5340818787883174
139,0.9039688422789858,0.933785195886736,0.0,0.559983504788131
140,0.9146754594165644,0.9439997046656863,0.0,0.52399347793047
141,0.9089208374677815,0.9348785005377594,0.0,0.5411156573980219
142,0.9089313470606595,0.925265567260381,0.0,0.5101366218490396
143,0.902153196163199,0.9306995391845703,0.0,0.5214773015062676
144,0.8917647376907958,0.924373716997677,0.0,0.5396037879149169
145,0.8901538317865945,0.9342467968280499,0.0,0.5448687543396356
146,0.901323998202355,0.9247963944835775,0.0,0.5216186773209959
147,0.8771069690803038,0.9302286813950398,0.0,0.5575150706725263
148,0.8834530326995592,0.9411886655367337,0.0,0.5569876600829397
149,0.8872776744872566,0.926520508986253,0.0,0.5369315673093228
150,0.8855104787009103,0.91993013641538,0.0,0.5280071888881337
151,0.8694316306988488,0.9305128311969825,0.0,0.5314611606389846
152,0.8690705747250362,0.9345205115143363,0.0,0.5330009129729502
153,0.8793374273184313,0.9251676164435212,0.0,0.5602180310886572
154,0.8676186159705687,0.9275578809207713,0.0,0.546173870347403
155,0.8709355477407088,0.9155204366650102,0.0,0.5476106158770588
156,0.8680540608877004,0.9254835772091115,0.0,0.5354009721592139
157,0.8649279957278909,0.9300507472111629,0.0,0.550203771404471
