 epoch: 0, train_loss: 1.3779, test_loss: 1.3513, test_f1: 0.2659
 epoch: 1, train_loss: 1.3336, test_loss: 1.3074, test_f1: 0.2541
 epoch: 2, train_loss: 1.2919, test_loss: 1.2635, test_f1: 0.2585
 epoch: 3, train_loss: 1.2592, test_loss: 1.2281, test_f1: 0.3002
 epoch: 4, train_loss: 1.2352, test_loss: 1.2007, test_f1: 0.3293
 epoch: 5, train_loss: 1.2217, test_loss: 1.1816, test_f1: 0.3513
 epoch: 6, train_loss: 1.2045, test_loss: 1.1658, test_f1: 0.3499
 epoch: 7, train_loss: 1.1906, test_loss: 1.1556, test_f1: 0.3561
 epoch: 8, train_loss: 1.1754, test_loss: 1.1407, test_f1: 0.3576
 epoch: 9, train_loss: 1.1695, test_loss: 1.1243, test_f1: 0.3910
 epoch: 10, train_loss: 1.1540, test_loss: 1.1146, test_f1: 0.3922
 epoch: 11, train_loss: 1.1441, test_loss: 1.0995, test_f1: 0.4169
 epoch: 12, train_loss: 1.1358, test_loss: 1.0879, test_f1: 0.4365
 epoch: 13, train_loss: 1.1201, test_loss: 1.0786, test_f1: 0.4326
 epoch: 14, train_loss: 1.1121, test_loss: 1.0766, test_f1: 0.4304
 epoch: 15, train_loss: 1.1035, test_loss: 1.0644, test_f1: 0.4506
 epoch: 16, train_loss: 1.1014, test_loss: 1.0494, test_f1: 0.4541
 epoch: 17, train_loss: 1.0894, test_loss: 1.0449, test_f1: 0.4538
 epoch: 18, train_loss: 1.0801, test_loss: 1.0304, test_f1: 0.4692
 epoch: 19, train_loss: 1.0733, test_loss: 1.0220, test_f1: 0.4577
 epoch: 20, train_loss: 1.0691, test_loss: 1.0123, test_f1: 0.4663
 epoch: 21, train_loss: 1.0630, test_loss: 1.0144, test_f1: 0.4630
 epoch: 22, train_loss: 1.0520, test_loss: 1.0056, test_f1: 0.4857
 epoch: 23, train_loss: 1.0443, test_loss: 0.9930, test_f1: 0.4726
 epoch: 24, train_loss: 1.0377, test_loss: 0.9885, test_f1: 0.4809
 epoch: 25, train_loss: 1.0300, test_loss: 0.9838, test_f1: 0.4790
 epoch: 26, train_loss: 1.0306, test_loss: 0.9758, test_f1: 0.4783
 epoch: 27, train_loss: 1.0097, test_loss: 0.9687, test_f1: 0.4817
 epoch: 28, train_loss: 1.0155, test_loss: 0.9582, test_f1: 0.4985
 epoch: 29, train_loss: 1.0055, test_loss: 0.9545, test_f1: 0.4866
 epoch: 30, train_loss: 1.0060, test_loss: 0.9582, test_f1: 0.4755
 epoch: 31, train_loss: 1.0077, test_loss: 0.9417, test_f1: 0.5074
 epoch: 32, train_loss: 0.9882, test_loss: 0.9571, test_f1: 0.4869
 epoch: 33, train_loss: 0.9834, test_loss: 0.9437, test_f1: 0.4879
 epoch: 34, train_loss: 0.9963, test_loss: 0.9395, test_f1: 0.4989
 epoch: 35, train_loss: 0.9898, test_loss: 0.9382, test_f1: 0.5065
 epoch: 36, train_loss: 0.9819, test_loss: 0.9471, test_f1: 0.5062
 epoch: 37, train_loss: 0.9756, test_loss: 0.9404, test_f1: 0.5120
 epoch: 38, train_loss: 0.9668, test_loss: 0.9264, test_f1: 0.5048
 epoch: 39, train_loss: 0.9608, test_loss: 0.9350, test_f1: 0.4904
 epoch: 40, train_loss: 0.9705, test_loss: 0.9305, test_f1: 0.4872
 epoch: 41, train_loss: 0.9587, test_loss: 0.9317, test_f1: 0.5048
 epoch: 42, train_loss: 0.9581, test_loss: 0.9314, test_f1: 0.4907
 epoch: 43, train_loss: 0.9418, test_loss: 0.9227, test_f1: 0.5074
 epoch: 44, train_loss: 0.9408, test_loss: 0.9269, test_f1: 0.5198
 epoch: 45, train_loss: 0.9514, test_loss: 0.9121, test_f1: 0.5095
 epoch: 46, train_loss: 0.9399, test_loss: 0.9205, test_f1: 0.5131
 epoch: 47, train_loss: 0.9484, test_loss: 0.9077, test_f1: 0.5247
 epoch: 48, train_loss: 0.9364, test_loss: 0.9183, test_f1: 0.5083
 epoch: 49, train_loss: 0.9367, test_loss: 0.9196, test_f1: 0.5114
 epoch: 50, train_loss: 0.9277, test_loss: 0.9118, test_f1: 0.5185
 epoch: 51, train_loss: 0.9199, test_loss: 0.9123, test_f1: 0.5166
 epoch: 52, train_loss: 0.9167, test_loss: 0.9070, test_f1: 0.5154
 epoch: 53, train_loss: 0.9160, test_loss: 0.9010, test_f1: 0.5154
 epoch: 54, train_loss: 0.9129, test_loss: 0.9183, test_f1: 0.5000
 epoch: 55, train_loss: 0.9127, test_loss: 0.9038, test_f1: 0.5211
 epoch: 56, train_loss: 0.9102, test_loss: 0.9050, test_f1: 0.5285
 epoch: 57, train_loss: 0.9055, test_loss: 0.9010, test_f1: 0.5226
 epoch: 58, train_loss: 0.9115, test_loss: 0.9060, test_f1: 0.5151
 epoch: 59, train_loss: 0.9006, test_loss: 0.9046, test_f1: 0.5140
 epoch: 60, train_loss: 0.9040, test_loss: 0.8973, test_f1: 0.5154
 epoch: 61, train_loss: 0.9040, test_loss: 0.9003, test_f1: 0.5014
 epoch: 62, train_loss: 0.9060, test_loss: 0.8990, test_f1: 0.5114
 epoch: 63, train_loss: 0.9060, test_loss: 0.9122, test_f1: 0.5079
 epoch: 64, train_loss: 0.8973, test_loss: 0.9116, test_f1: 0.5346
 epoch: 65, train_loss: 0.9061, test_loss: 0.9129, test_f1: 0.5275
 epoch: 66, train_loss: 0.8868, test_loss: 0.9105, test_f1: 0.5309
 epoch: 67, train_loss: 0.8953, test_loss: 0.9005, test_f1: 0.5369
 epoch: 68, train_loss: 0.8926, test_loss: 0.9079, test_f1: 0.5264
 epoch: 69, train_loss: 0.8970, test_loss: 0.9126, test_f1: 0.5167
 epoch: 70, train_loss: 0.8907, test_loss: 0.9082, test_f1: 0.5260
 epoch: 71, train_loss: 0.8840, test_loss: 0.9022, test_f1: 0.5356
 epoch: 72, train_loss: 0.8889, test_loss: 0.9083, test_f1: 0.5131
 epoch: 73, train_loss: 0.8895, test_loss: 0.9116, test_f1: 0.5080
 epoch: 74, train_loss: 0.8790, test_loss: 0.9202, test_f1: 0.5083
 epoch: 75, train_loss: 0.8894, test_loss: 0.9206, test_f1: 0.5191
 epoch: 76, train_loss: 0.8818, test_loss: 0.9138, test_f1: 0.5326
 epoch: 77, train_loss: 0.8856, test_loss: 0.9146, test_f1: 0.5050
 epoch: 78, train_loss: 0.8785, test_loss: 0.9085, test_f1: 0.5256
 epoch: 79, train_loss: 0.8774, test_loss: 0.8965, test_f1: 0.5313
 epoch: 80, train_loss: 0.8853, test_loss: 0.9203, test_f1: 0.5280
 epoch: 81, train_loss: 0.8714, test_loss: 0.9125, test_f1: 0.5312
 epoch: 82, train_loss: 0.8671, test_loss: 0.9128, test_f1: 0.5118
 epoch: 83, train_loss: 0.8662, test_loss: 0.9169, test_f1: 0.5174
 epoch: 84, train_loss: 0.8671, test_loss: 0.9003, test_f1: 0.5231
 epoch: 85, train_loss: 0.8731, test_loss: 0.9098, test_f1: 0.5184
 epoch: 86, train_loss: 0.8640, test_loss: 0.9063, test_f1: 0.5309
 epoch: 87, train_loss: 0.8657, test_loss: 0.9085, test_f1: 0.5160
 epoch: 88, train_loss: 0.8668, test_loss: 0.9343, test_f1: 0.5226
 epoch: 89, train_loss: 0.8642, test_loss: 0.9227, test_f1: 0.5177
 epoch: 90, train_loss: 0.8546, test_loss: 0.9270, test_f1: 0.5321
 epoch: 91, train_loss: 0.8593, test_loss: 0.9326, test_f1: 0.5294
 epoch: 92, train_loss: 0.8668, test_loss: 0.9048, test_f1: 0.5343
 epoch: 93, train_loss: 0.8623, test_loss: 0.9315, test_f1: 0.5112
 epoch: 94, train_loss: 0.8599, test_loss: 0.9198, test_f1: 0.5112
 epoch: 95, train_loss: 0.8596, test_loss: 0.9329, test_f1: 0.5104
 epoch: 96, train_loss: 0.8626, test_loss: 0.9177, test_f1: 0.5271
 epoch: 97, train_loss: 0.8540, test_loss: 0.9390, test_f1: 0.5154
 epoch: 98, train_loss: 0.8647, test_loss: 0.9239, test_f1: 0.5270
 epoch: 99, train_loss: 0.8559, test_loss: 0.9355, test_f1: 0.5072
 epoch: 0, train_loss: 1.3080, test_loss: 1.2395, test_f1: 0.3506
 epoch: 1, train_loss: 1.2382, test_loss: 1.2036, test_f1: 0.3887
 epoch: 2, train_loss: 1.2088, test_loss: 1.1746, test_f1: 0.3985
 epoch: 3, train_loss: 1.1841, test_loss: 1.1429, test_f1: 0.4198
 epoch: 4, train_loss: 1.1642, test_loss: 1.1255, test_f1: 0.4190
 epoch: 5, train_loss: 1.1461, test_loss: 1.1016, test_f1: 0.4362
