Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_net --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_net_L8_seed1 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1292, Test: 292
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2506, test_loss: 1.0925, test_f1: 0.2666
 epoch: 1, train_loss: 1.0198, test_loss: 1.0494, test_f1: 0.4412
 epoch: 2, train_loss: 0.9944, test_loss: 1.0411, test_f1: 0.5067
 epoch: 3, train_loss: 0.9802, test_loss: 1.0170, test_f1: 0.5426
 epoch: 4, train_loss: 0.9413, test_loss: 1.0982, test_f1: 0.5270
 epoch: 5, train_loss: 0.9355, test_loss: 1.0498, test_f1: 0.5086
 epoch: 6, train_loss: 0.9384, test_loss: 1.0873, test_f1: 0.4970
 epoch: 7, train_loss: 0.9098, test_loss: 1.0186, test_f1: 0.5122
 epoch: 8, train_loss: 0.9128, test_loss: 1.0536, test_f1: 0.5305
 epoch: 9, train_loss: 0.9054, test_loss: 1.0526, test_f1: 0.5393
 epoch: 10, train_loss: 0.8955, test_loss: 1.1242, test_f1: 0.5270
 epoch: 11, train_loss: 0.8913, test_loss: 1.1283, test_f1: 0.5396
 epoch: 12, train_loss: 0.8830, test_loss: 1.1146, test_f1: 0.5501
 epoch: 13, train_loss: 0.8913, test_loss: 1.0652, test_f1: 0.5371
 epoch: 14, train_loss: 0.8806, test_loss: 1.1215, test_f1: 0.5469
 epoch: 15, train_loss: 0.8603, test_loss: 1.1027, test_f1: 0.5310
 epoch: 16, train_loss: 0.8369, test_loss: 1.1502, test_f1: 0.5207
 epoch: 17, train_loss: 0.8559, test_loss: 1.1807, test_f1: 0.5187
 epoch: 18, train_loss: 0.8448, test_loss: 1.1271, test_f1: 0.5372
 epoch: 19, train_loss: 0.8242, test_loss: 1.2325, test_f1: 0.5042
 epoch: 20, train_loss: 0.8360, test_loss: 1.2144, test_f1: 0.5441
 epoch: 21, train_loss: 0.8239, test_loss: 1.1641, test_f1: 0.5358
 epoch: 22, train_loss: 0.8310, test_loss: 1.2049, test_f1: 0.5462
 epoch: 23, train_loss: 0.8141, test_loss: 1.1644, test_f1: 0.5432
 epoch: 24, train_loss: 0.8016, test_loss: 1.1559, test_f1: 0.5540
 epoch: 25, train_loss: 0.8040, test_loss: 1.3856, test_f1: 0.5462
 epoch: 26, train_loss: 0.8192, test_loss: 1.1514, test_f1: 0.5296
 epoch: 27, train_loss: 0.7963, test_loss: 1.0880, test_f1: 0.5493
 epoch: 28, train_loss: 0.8181, test_loss: 1.1664, test_f1: 0.5406
 epoch: 29, train_loss: 0.7935, test_loss: 1.1954, test_f1: 0.5356
 epoch: 30, train_loss: 0.7823, test_loss: 1.1903, test_f1: 0.5290
 epoch: 31, train_loss: 0.7856, test_loss: 1.2444, test_f1: 0.5270
 epoch: 32, train_loss: 0.7552, test_loss: 1.2803, test_f1: 0.5377
 epoch: 33, train_loss: 0.7420, test_loss: 1.2464, test_f1: 0.5150
 epoch: 34, train_loss: 0.7319, test_loss: 1.2060, test_f1: 0.5428
 epoch: 35, train_loss: 0.7393, test_loss: 1.3120, test_f1: 0.5509
 epoch: 36, train_loss: 0.7313, test_loss: 1.2323, test_f1: 0.5406
 epoch: 37, train_loss: 0.7268, test_loss: 1.1830, test_f1: 0.5108
