Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_net_L6_seed4 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2171, test_loss: 1.1536, test_f1: 0.3394
 epoch: 1, train_loss: 1.0074, test_loss: 0.9507, test_f1: 0.5171
 epoch: 2, train_loss: 0.9522, test_loss: 0.9084, test_f1: 0.5497
 epoch: 3, train_loss: 0.9220, test_loss: 0.9718, test_f1: 0.5374
 epoch: 4, train_loss: 0.9159, test_loss: 1.0249, test_f1: 0.5000
 epoch: 5, train_loss: 0.8961, test_loss: 0.9492, test_f1: 0.5699
 epoch: 6, train_loss: 0.8836, test_loss: 0.9336, test_f1: 0.5534
 epoch: 7, train_loss: 0.8496, test_loss: 0.9715, test_f1: 0.5480
 epoch: 8, train_loss: 0.8410, test_loss: 0.9544, test_f1: 0.5511
 epoch: 9, train_loss: 0.8219, test_loss: 0.9227, test_f1: 0.5738
 epoch: 10, train_loss: 0.8169, test_loss: 0.9401, test_f1: 0.5448
 epoch: 11, train_loss: 0.8088, test_loss: 0.9105, test_f1: 0.5849
 epoch: 12, train_loss: 0.7940, test_loss: 0.9483, test_f1: 0.5780
 epoch: 13, train_loss: 0.7666, test_loss: 0.9791, test_f1: 0.5854
 epoch: 14, train_loss: 0.7834, test_loss: 0.9498, test_f1: 0.5859
 epoch: 15, train_loss: 0.7501, test_loss: 0.9462, test_f1: 0.5775
 epoch: 16, train_loss: 0.7547, test_loss: 0.9552, test_f1: 0.6086
 epoch: 17, train_loss: 0.7459, test_loss: 0.8580, test_f1: 0.6054
 epoch: 18, train_loss: 0.7177, test_loss: 0.9625, test_f1: 0.6133
 epoch: 19, train_loss: 0.7278, test_loss: 0.9082, test_f1: 0.6291
 epoch: 20, train_loss: 0.7221, test_loss: 1.0124, test_f1: 0.5759
 epoch: 21, train_loss: 0.7131, test_loss: 0.9518, test_f1: 0.6266
 epoch: 22, train_loss: 0.6997, test_loss: 0.9130, test_f1: 0.6072
 epoch: 23, train_loss: 0.6831, test_loss: 0.9610, test_f1: 0.6061
 epoch: 24, train_loss: 0.6783, test_loss: 1.0528, test_f1: 0.5747
 epoch: 25, train_loss: 0.6619, test_loss: 0.9731, test_f1: 0.5963
 epoch: 26, train_loss: 0.6495, test_loss: 0.9803, test_f1: 0.6090
 epoch: 27, train_loss: 0.6536, test_loss: 0.9763, test_f1: 0.6328
 epoch: 28, train_loss: 0.6364, test_loss: 1.0551, test_f1: 0.6151
 epoch: 29, train_loss: 0.6358, test_loss: 0.9824, test_f1: 0.6065
 epoch: 30, train_loss: 0.6259, test_loss: 1.1498, test_f1: 0.6060
 epoch: 31, train_loss: 0.6161, test_loss: 1.0478, test_f1: 0.5966
 epoch: 32, train_loss: 0.5972, test_loss: 0.9875, test_f1: 0.6372
 epoch: 33, train_loss: 0.5902, test_loss: 1.1388, test_f1: 0.6514
 epoch: 34, train_loss: 0.5921, test_loss: 1.0721, test_f1: 0.6158
 epoch: 35, train_loss: 0.6032, test_loss: 1.0634, test_f1: 0.6226
 epoch: 36, train_loss: 0.5842, test_loss: 1.0918, test_f1: 0.6151
 epoch: 37, train_loss: 0.5642, test_loss: 1.0172, test_f1: 0.6322
 epoch: 38, train_loss: 0.5707, test_loss: 1.0422, test_f1: 0.6372
 epoch: 39, train_loss: 0.5493, test_loss: 1.0841, test_f1: 0.6286
 epoch: 40, train_loss: 0.5579, test_loss: 1.1465, test_f1: 0.6618
 epoch: 41, train_loss: 0.5652, test_loss: 1.1887, test_f1: 0.6271
 epoch: 42, train_loss: 0.5231, test_loss: 1.1745, test_f1: 0.6480
 epoch: 43, train_loss: 0.5107, test_loss: 1.1836, test_f1: 0.6157
 epoch: 44, train_loss: 0.5262, test_loss: 1.1886, test_f1: 0.6304
 epoch: 45, train_loss: 0.5107, test_loss: 1.3126, test_f1: 0.6155
 epoch: 46, train_loss: 0.4986, test_loss: 1.1218, test_f1: 0.6427
 epoch: 47, train_loss: 0.4612, test_loss: 1.1907, test_f1: 0.6546
 epoch: 48, train_loss: 0.4779, test_loss: 1.2057, test_f1: 0.6255
 epoch: 49, train_loss: 0.4828, test_loss: 1.2703, test_f1: 0.6537
 epoch: 50, train_loss: 0.4689, test_loss: 1.3226, test_f1: 0.6261
 epoch: 51, train_loss: 0.4062, test_loss: 1.2771, test_f1: 0.6716
 epoch: 52, train_loss: 0.3814, test_loss: 1.3732, test_f1: 0.6446
 epoch: 53, train_loss: 0.3670, test_loss: 1.3217, test_f1: 0.6549
 epoch: 54, train_loss: 0.3643, test_loss: 1.4802, test_f1: 0.6592
 epoch: 55, train_loss: 0.3453, test_loss: 1.5919, test_f1: 0.6379
 epoch: 56, train_loss: 0.3553, test_loss: 1.5399, test_f1: 0.6399
 epoch: 57, train_loss: 0.3512, test_loss: 1.5685, test_f1: 0.6552
 epoch: 58, train_loss: 0.3484, test_loss: 1.5325, test_f1: 0.6817
 epoch: 59, train_loss: 0.3297, test_loss: 1.6095, test_f1: 0.6492
 epoch: 60, train_loss: 0.3090, test_loss: 1.5090, test_f1: 0.6578
 epoch: 61, train_loss: 0.3346, test_loss: 1.5640, test_f1: 0.6460
 epoch: 62, train_loss: 0.3273, test_loss: 1.5568, test_f1: 0.6650
