Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_pin_net --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_net_L4_seed4 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7893, test_loss: 0.9560, test_f1: 0.4020
 epoch: 1, train_loss: 0.5632, test_loss: 0.8978, test_f1: 0.3129
 epoch: 2, train_loss: 0.4921, test_loss: 1.1962, test_f1: 0.6286
 epoch: 3, train_loss: 0.4552, test_loss: 0.4298, test_f1: 0.8318
 epoch: 4, train_loss: 0.4274, test_loss: 0.5237, test_f1: 0.7657
 epoch: 5, train_loss: 0.4127, test_loss: 0.3678, test_f1: 0.8397
 epoch: 6, train_loss: 0.3867, test_loss: 0.3833, test_f1: 0.8404
 epoch: 7, train_loss: 0.3738, test_loss: 0.3847, test_f1: 0.8042
 epoch: 8, train_loss: 0.3502, test_loss: 0.3273, test_f1: 0.8526
 epoch: 9, train_loss: 0.3405, test_loss: 0.3254, test_f1: 0.8662
 epoch: 10, train_loss: 0.3265, test_loss: 0.6977, test_f1: 0.6354
 epoch: 11, train_loss: 0.3205, test_loss: 0.3500, test_f1: 0.8611
 epoch: 12, train_loss: 0.2984, test_loss: 0.3859, test_f1: 0.8445
 epoch: 13, train_loss: 0.3082, test_loss: 0.3749, test_f1: 0.8349
 epoch: 14, train_loss: 0.2915, test_loss: 0.3063, test_f1: 0.8788
 epoch: 15, train_loss: 0.2710, test_loss: 0.2788, test_f1: 0.8899
 epoch: 16, train_loss: 0.2630, test_loss: 0.9076, test_f1: 0.7293
 epoch: 17, train_loss: 0.2659, test_loss: 0.3462, test_f1: 0.8440
 epoch: 18, train_loss: 0.2851, test_loss: 0.9400, test_f1: 0.6321
 epoch: 19, train_loss: 0.2549, test_loss: 0.4077, test_f1: 0.8302
 epoch: 20, train_loss: 0.2551, test_loss: 0.3618, test_f1: 0.8517
 epoch: 21, train_loss: 0.2324, test_loss: 0.2349, test_f1: 0.8968
 epoch: 22, train_loss: 0.2296, test_loss: 0.2369, test_f1: 0.8958
 epoch: 23, train_loss: 0.2343, test_loss: 0.3218, test_f1: 0.8542
 epoch: 24, train_loss: 0.2309, test_loss: 0.2650, test_f1: 0.8790
 epoch: 25, train_loss: 0.2111, test_loss: 0.2084, test_f1: 0.9135
 epoch: 26, train_loss: 0.2119, test_loss: 0.2237, test_f1: 0.9027
 epoch: 27, train_loss: 0.2001, test_loss: 0.2545, test_f1: 0.8967
 epoch: 28, train_loss: 0.2021, test_loss: 0.2413, test_f1: 0.8978
 epoch: 29, train_loss: 0.2005, test_loss: 0.3705, test_f1: 0.8348
 epoch: 30, train_loss: 0.1892, test_loss: 0.2091, test_f1: 0.9037
 epoch: 31, train_loss: 0.1791, test_loss: 0.2157, test_f1: 0.9135
 epoch: 32, train_loss: 0.1702, test_loss: 0.2338, test_f1: 0.9056
 epoch: 33, train_loss: 0.1921, test_loss: 0.8092, test_f1: 0.7190
 epoch: 34, train_loss: 0.1814, test_loss: 0.2115, test_f1: 0.9037
 epoch: 35, train_loss: 0.1718, test_loss: 0.2783, test_f1: 0.8886
 epoch: 36, train_loss: 0.1681, test_loss: 0.2008, test_f1: 0.9194
 epoch: 37, train_loss: 0.1680, test_loss: 0.3456, test_f1: 0.8583
 epoch: 38, train_loss: 0.1724, test_loss: 0.2190, test_f1: 0.9036
 epoch: 39, train_loss: 0.1711, test_loss: 0.2180, test_f1: 0.9125
 epoch: 40, train_loss: 0.1658, test_loss: 0.1963, test_f1: 0.9183
 epoch: 41, train_loss: 0.1767, test_loss: 0.3350, test_f1: 0.8710
 epoch: 42, train_loss: 0.1616, test_loss: 0.1896, test_f1: 0.9125
 epoch: 43, train_loss: 0.1619, test_loss: 0.5742, test_f1: 0.8089
 epoch: 44, train_loss: 0.1445, test_loss: 0.1962, test_f1: 0.9224
 epoch: 45, train_loss: 0.1436, test_loss: 0.2024, test_f1: 0.9106
 epoch: 46, train_loss: 0.1603, test_loss: 0.2303, test_f1: 0.9075
 epoch: 47, train_loss: 0.1591, test_loss: 0.2572, test_f1: 0.8988
 epoch: 48, train_loss: 0.1478, test_loss: 0.1804, test_f1: 0.9243
 epoch: 49, train_loss: 0.1397, test_loss: 0.2229, test_f1: 0.9017
 epoch: 50, train_loss: 0.1586, test_loss: 0.2200, test_f1: 0.9105
 epoch: 51, train_loss: 0.1353, test_loss: 0.1918, test_f1: 0.9164
 epoch: 52, train_loss: 0.1333, test_loss: 0.2050, test_f1: 0.9243
 epoch: 53, train_loss: 0.1238, test_loss: 0.1942, test_f1: 0.9233
 epoch: 54, train_loss: 0.1281, test_loss: 0.3084, test_f1: 0.8740
 epoch: 55, train_loss: 0.1176, test_loss: 0.1901, test_f1: 0.9283
 epoch: 56, train_loss: 0.1211, test_loss: 0.2240, test_f1: 0.9184
 epoch: 57, train_loss: 0.1180, test_loss: 0.2038, test_f1: 0.9253
 epoch: 58, train_loss: 0.1161, test_loss: 0.2012, test_f1: 0.9263
 epoch: 59, train_loss: 0.1209, test_loss: 0.2145, test_f1: 0.9214
 epoch: 60, train_loss: 0.1178, test_loss: 0.2510, test_f1: 0.9194
 epoch: 61, train_loss: 0.1253, test_loss: 0.2255, test_f1: 0.9144
 epoch: 62, train_loss: 0.1136, test_loss: 0.2004, test_f1: 0.9272
 epoch: 63, train_loss: 0.1123, test_loss: 0.2393, test_f1: 0.9184
 epoch: 64, train_loss: 0.1240, test_loss: 0.2124, test_f1: 0.9263
 epoch: 65, train_loss: 0.1120, test_loss: 0.2175, test_f1: 0.9203
 epoch: 66, train_loss: 0.1196, test_loss: 0.2203, test_f1: 0.9194
 epoch: 67, train_loss: 0.1128, test_loss: 0.1956, test_f1: 0.9243
 epoch: 68, train_loss: 0.1060, test_loss: 0.2320, test_f1: 0.9154
 epoch: 69, train_loss: 0.1237, test_loss: 0.2405, test_f1: 0.9115
 epoch: 70, train_loss: 0.1130, test_loss: 0.2203, test_f1: 0.9253
 epoch: 71, train_loss: 0.1029, test_loss: 0.2376, test_f1: 0.9223
 epoch: 72, train_loss: 0.1104, test_loss: 0.2304, test_f1: 0.9292
 epoch: 73, train_loss: 0.1176, test_loss: 0.2173, test_f1: 0.9223
 epoch: 74, train_loss: 0.0985, test_loss: 0.2289, test_f1: 0.9213
