STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 2 --hiddens 16 --batch_size 256 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_net_L2_H16_BS256_LR0.001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 16 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4174, test_loss: 1.4097, test_f1: 0.0507
 epoch: 1, train_loss: 1.4017, test_loss: 1.4030, test_f1: 0.0507
 epoch: 2, train_loss: 1.3920, test_loss: 1.3968, test_f1: 0.1370
 epoch: 3, train_loss: 1.3825, test_loss: 1.3908, test_f1: 0.1365
 epoch: 4, train_loss: 1.3739, test_loss: 1.3852, test_f1: 0.1365
 epoch: 5, train_loss: 1.3663, test_loss: 1.3795, test_f1: 0.1365
 epoch: 6, train_loss: 1.3556, test_loss: 1.3725, test_f1: 0.1365
 epoch: 7, train_loss: 1.3438, test_loss: 1.3638, test_f1: 0.1365
 epoch: 8, train_loss: 1.3313, test_loss: 1.3531, test_f1: 0.1365
 epoch: 9, train_loss: 1.3166, test_loss: 1.3401, test_f1: 0.1365
 epoch: 10, train_loss: 1.2997, test_loss: 1.3267, test_f1: 0.1365
 epoch: 11, train_loss: 1.2828, test_loss: 1.3122, test_f1: 0.1365
 epoch: 12, train_loss: 1.2642, test_loss: 1.2973, test_f1: 0.1430
 epoch: 13, train_loss: 1.2455, test_loss: 1.2837, test_f1: 0.2213
 epoch: 14, train_loss: 1.2293, test_loss: 1.2726, test_f1: 0.3372
 epoch: 15, train_loss: 1.2192, test_loss: 1.2648, test_f1: 0.3438
 epoch: 16, train_loss: 1.2062, test_loss: 1.2597, test_f1: 0.3279
 epoch: 17, train_loss: 1.1985, test_loss: 1.2548, test_f1: 0.3397
 epoch: 18, train_loss: 1.1944, test_loss: 1.2529, test_f1: 0.3229
 epoch: 19, train_loss: 1.1877, test_loss: 1.2516, test_f1: 0.3230
 epoch: 20, train_loss: 1.1743, test_loss: 1.2452, test_f1: 0.3230
 epoch: 21, train_loss: 1.1725, test_loss: 1.2391, test_f1: 0.3230
 epoch: 22, train_loss: 1.1667, test_loss: 1.2339, test_f1: 0.3297
 epoch: 23, train_loss: 1.1636, test_loss: 1.2298, test_f1: 0.3229
 epoch: 24, train_loss: 1.1604, test_loss: 1.2241, test_f1: 0.3233
 epoch: 25, train_loss: 1.1468, test_loss: 1.2163, test_f1: 0.3301
 epoch: 26, train_loss: 1.1504, test_loss: 1.2178, test_f1: 0.3250
 epoch: 27, train_loss: 1.1453, test_loss: 1.2106, test_f1: 0.3252
 epoch: 28, train_loss: 1.1397, test_loss: 1.1998, test_f1: 0.3305
 epoch: 29, train_loss: 1.1272, test_loss: 1.1977, test_f1: 0.3305
 epoch: 30, train_loss: 1.1262, test_loss: 1.2067, test_f1: 0.3311
 epoch: 31, train_loss: 1.1226, test_loss: 1.2051, test_f1: 0.3266
 epoch: 32, train_loss: 1.1184, test_loss: 1.1941, test_f1: 0.3271
 epoch: 33, train_loss: 1.1156, test_loss: 1.1881, test_f1: 0.3301
 epoch: 34, train_loss: 1.1085, test_loss: 1.1855, test_f1: 0.3432
 epoch: 35, train_loss: 1.1020, test_loss: 1.1754, test_f1: 0.3482
 epoch: 36, train_loss: 1.1044, test_loss: 1.1744, test_f1: 0.3502
 epoch: 37, train_loss: 1.0932, test_loss: 1.1746, test_f1: 0.3588
 epoch: 38, train_loss: 1.0880, test_loss: 1.1842, test_f1: 0.3718
 epoch: 39, train_loss: 1.0725, test_loss: 1.1807, test_f1: 0.4011
 epoch: 40, train_loss: 1.0818, test_loss: 1.1654, test_f1: 0.4049
 epoch: 41, train_loss: 1.0777, test_loss: 1.1603, test_f1: 0.4449
 epoch: 42, train_loss: 1.0725, test_loss: 1.1576, test_f1: 0.4159
 epoch: 43, train_loss: 1.0654, test_loss: 1.1544, test_f1: 0.4278
