STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 2 --hiddens 64 --batch_size 32 --lr 0.01 --emb_size 512 --epochs 100 --save_appendix component_component_L2_H64_BS32_LR0.01_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 64 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2338, test_loss: 1.1164, test_f1: 0.3876
 epoch: 1, train_loss: 1.0885, test_loss: 0.9956, test_f1: 0.4685
 epoch: 2, train_loss: 1.0355, test_loss: 1.0213, test_f1: 0.4361
 epoch: 3, train_loss: 1.0097, test_loss: 0.9945, test_f1: 0.4745
 epoch: 4, train_loss: 0.9741, test_loss: 1.0578, test_f1: 0.4880
 epoch: 5, train_loss: 0.9747, test_loss: 0.9575, test_f1: 0.5352
 epoch: 6, train_loss: 0.9559, test_loss: 1.0122, test_f1: 0.5114
 epoch: 7, train_loss: 0.9362, test_loss: 1.0856, test_f1: 0.5498
 epoch: 8, train_loss: 0.9547, test_loss: 1.0305, test_f1: 0.4732
 epoch: 9, train_loss: 0.9120, test_loss: 0.9912, test_f1: 0.5580
 epoch: 10, train_loss: 0.9091, test_loss: 1.0245, test_f1: 0.5274
 epoch: 11, train_loss: 0.9455, test_loss: 1.0527, test_f1: 0.5318
 epoch: 12, train_loss: 0.9131, test_loss: 0.9593, test_f1: 0.5576
 epoch: 13, train_loss: 0.9016, test_loss: 1.1092, test_f1: 0.5123
 epoch: 14, train_loss: 0.8867, test_loss: 1.0486, test_f1: 0.5471
 epoch: 15, train_loss: 0.9157, test_loss: 1.0297, test_f1: 0.5509
 epoch: 16, train_loss: 0.9178, test_loss: 0.9791, test_f1: 0.5286
 epoch: 17, train_loss: 0.8977, test_loss: 1.0087, test_f1: 0.5209
 epoch: 18, train_loss: 0.8789, test_loss: 1.2723, test_f1: 0.5036
 epoch: 19, train_loss: 0.8829, test_loss: 1.0019, test_f1: 0.5148
 epoch: 20, train_loss: 0.8770, test_loss: 0.9941, test_f1: 0.5543
 epoch: 21, train_loss: 0.8674, test_loss: 0.9392, test_f1: 0.5706
 epoch: 22, train_loss: 0.8810, test_loss: 0.9687, test_f1: 0.5596
 epoch: 23, train_loss: 0.9104, test_loss: 0.9344, test_f1: 0.5271
 epoch: 24, train_loss: 0.8855, test_loss: 0.9331, test_f1: 0.5472
 epoch: 25, train_loss: 0.8437, test_loss: 1.1166, test_f1: 0.5467
 epoch: 26, train_loss: 0.8579, test_loss: 1.1399, test_f1: 0.5173
 epoch: 27, train_loss: 0.8284, test_loss: 0.9770, test_f1: 0.5453
 epoch: 28, train_loss: 0.8407, test_loss: 1.0260, test_f1: 0.5600
 epoch: 29, train_loss: 0.8316, test_loss: 1.1692, test_f1: 0.5104
 epoch: 30, train_loss: 0.8454, test_loss: 1.1886, test_f1: 0.5258
