STDOUT:
Results will be saved in /home/philip/projects/llm_inference_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 2 --hiddens 128 --batch_size 32 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_component_L2_H128_BS32_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3255, test_loss: 1.2628, test_f1: 0.2274
 epoch: 1, train_loss: 1.2513, test_loss: 1.2124, test_f1: 0.2424
 epoch: 2, train_loss: 1.2168, test_loss: 1.1746, test_f1: 0.3607
 epoch: 3, train_loss: 1.1800, test_loss: 1.1306, test_f1: 0.4038
 epoch: 4, train_loss: 1.1456, test_loss: 1.0960, test_f1: 0.4261
 epoch: 5, train_loss: 1.1143, test_loss: 1.0769, test_f1: 0.4358
 epoch: 6, train_loss: 1.0869, test_loss: 1.0458, test_f1: 0.4574
 epoch: 7, train_loss: 1.0652, test_loss: 1.0042, test_f1: 0.4896
 epoch: 8, train_loss: 1.0439, test_loss: 0.9931, test_f1: 0.4967
 epoch: 9, train_loss: 1.0274, test_loss: 0.9908, test_f1: 0.4839
 epoch: 10, train_loss: 1.0105, test_loss: 0.9581, test_f1: 0.4750
 epoch: 11, train_loss: 1.0045, test_loss: 0.9613, test_f1: 0.4896
 epoch: 12, train_loss: 0.9929, test_loss: 0.9469, test_f1: 0.5124
 epoch: 13, train_loss: 0.9786, test_loss: 0.9361, test_f1: 0.5181
 epoch: 14, train_loss: 0.9644, test_loss: 0.9187, test_f1: 0.5108
 epoch: 15, train_loss: 0.9519, test_loss: 0.9354, test_f1: 0.5353
 epoch: 16, train_loss: 0.9468, test_loss: 0.9231, test_f1: 0.5029
 epoch: 17, train_loss: 0.9369, test_loss: 0.9444, test_f1: 0.5148
 epoch: 18, train_loss: 0.9270, test_loss: 0.9457, test_f1: 0.4987
 epoch: 19, train_loss: 0.9203, test_loss: 0.9306, test_f1: 0.4846
 epoch: 20, train_loss: 0.9134, test_loss: 0.9339, test_f1: 0.5142
 epoch: 21, train_loss: 0.9080, test_loss: 0.9294, test_f1: 0.5139
 epoch: 22, train_loss: 0.9031, test_loss: 0.9145, test_f1: 0.5364
 epoch: 23, train_loss: 0.8814, test_loss: 0.9269, test_f1: 0.5264
 epoch: 24, train_loss: 0.8746, test_loss: 0.9110, test_f1: 0.5298
 epoch: 25, train_loss: 0.8767, test_loss: 0.9463, test_f1: 0.5042
 epoch: 26, train_loss: 0.8700, test_loss: 0.9270, test_f1: 0.5169
 epoch: 27, train_loss: 0.8700, test_loss: 0.9639, test_f1: 0.5053
 epoch: 28, train_loss: 0.8684, test_loss: 0.9539, test_f1: 0.5092
 epoch: 29, train_loss: 0.8555, test_loss: 0.9370, test_f1: 0.5134
 epoch: 30, train_loss: 0.8548, test_loss: 0.9749, test_f1: 0.5046
 epoch: 31, train_loss: 0.8399, test_loss: 0.9300, test_f1: 0.5076
 epoch: 32, train_loss: 0.8367, test_loss: 0.9449, test_f1: 0.4952
 epoch: 33, train_loss: 0.8314, test_loss: 0.9494, test_f1: 0.5268
 epoch: 34, train_loss: 0.8300, test_loss: 0.9738, test_f1: 0.5129
 epoch: 35, train_loss: 0.8254, test_loss: 0.9681, test_f1: 0.5237
 epoch: 36, train_loss: 0.8195, test_loss: 0.9869, test_f1: 0.5037
 epoch: 37, train_loss: 0.8091, test_loss: 0.9634, test_f1: 0.5117
 epoch: 38, train_loss: 0.8016, test_loss: 0.9564, test_f1: 0.5228
 epoch: 39, train_loss: 0.8219, test_loss: 1.0043, test_f1: 0.5064
 epoch: 40, train_loss: 0.8125, test_loss: 1.0007, test_f1: 0.5186
 epoch: 41, train_loss: 0.7905, test_loss: 1.0092, test_f1: 0.5257
 epoch: 42, train_loss: 0.7866, test_loss: 1.0364, test_f1: 0.5183
 epoch: 43, train_loss: 0.7831, test_loss: 1.0012, test_f1: 0.5197
 epoch: 44, train_loss: 0.7850, test_loss: 1.0002, test_f1: 0.5349
 epoch: 45, train_loss: 0.7902, test_loss: 1.0380, test_f1: 0.5077
 epoch: 46, train_loss: 0.7745, test_loss: 1.0067, test_f1: 0.5316
 epoch: 47, train_loss: 0.7739, test_loss: 1.0309, test_f1: 0.5247
 epoch: 48, train_loss: 0.7643, test_loss: 1.0283, test_f1: 0.5188
 epoch: 49, train_loss: 0.7521, test_loss: 1.0174, test_f1: 0.5296
 epoch: 50, train_loss: 0.7563, test_loss: 1.0762, test_f1: 0.5250
 epoch: 51, train_loss: 0.7345, test_loss: 1.1058, test_f1: 0.5315
 epoch: 52, train_loss: 0.7423, test_loss: 1.0715, test_f1: 0.5052
 epoch: 53, train_loss: 0.7244, test_loss: 1.0372, test_f1: 0.5286
 epoch: 54, train_loss: 0.7312, test_loss: 1.0612, test_f1: 0.5293
 epoch: 55, train_loss: 0.7393, test_loss: 1.0522, test_f1: 0.5266
 epoch: 56, train_loss: 0.7321, test_loss: 1.1018, test_f1: 0.5422
 epoch: 57, train_loss: 0.7304, test_loss: 1.1287, test_f1: 0.5316
 epoch: 58, train_loss: 0.7279, test_loss: 1.0692, test_f1: 0.5438
 epoch: 59, train_loss: 0.7137, test_loss: 1.0567, test_f1: 0.5249
 epoch: 60, train_loss: 0.7302, test_loss: 1.0999, test_f1: 0.5271
 epoch: 61, train_loss: 0.7282, test_loss: 1.0478, test_f1: 0.5318
 epoch: 62, train_loss: 0.7184, test_loss: 1.0469, test_f1: 0.5369
 epoch: 63, train_loss: 0.7114, test_loss: 1.0608, test_f1: 0.5361
