Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_net_L4_seed0 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2803, test_loss: 1.0895, test_f1: 0.4811
 epoch: 1, train_loss: 1.0301, test_loss: 1.0783, test_f1: 0.4727
 epoch: 2, train_loss: 0.9600, test_loss: 1.0205, test_f1: 0.4994
 epoch: 3, train_loss: 0.9346, test_loss: 0.9407, test_f1: 0.5089
 epoch: 4, train_loss: 0.9122, test_loss: 0.9612, test_f1: 0.5059
 epoch: 5, train_loss: 0.8931, test_loss: 0.8949, test_f1: 0.5646
 epoch: 6, train_loss: 0.8744, test_loss: 0.9441, test_f1: 0.5471
 epoch: 7, train_loss: 0.8474, test_loss: 0.9568, test_f1: 0.5383
 epoch: 8, train_loss: 0.8380, test_loss: 0.9351, test_f1: 0.5498
 epoch: 9, train_loss: 0.8285, test_loss: 0.8885, test_f1: 0.5818
 epoch: 10, train_loss: 0.8174, test_loss: 0.8957, test_f1: 0.5742
 epoch: 11, train_loss: 0.7901, test_loss: 0.8771, test_f1: 0.6027
 epoch: 12, train_loss: 0.7912, test_loss: 0.8763, test_f1: 0.5681
 epoch: 13, train_loss: 0.7682, test_loss: 0.9575, test_f1: 0.5876
 epoch: 14, train_loss: 0.7699, test_loss: 0.9255, test_f1: 0.5777
 epoch: 15, train_loss: 0.7359, test_loss: 0.9124, test_f1: 0.6269
 epoch: 16, train_loss: 0.7488, test_loss: 0.8935, test_f1: 0.5902
 epoch: 17, train_loss: 0.7388, test_loss: 0.8852, test_f1: 0.6112
 epoch: 18, train_loss: 0.7176, test_loss: 0.8694, test_f1: 0.6003
 epoch: 19, train_loss: 0.7032, test_loss: 0.8858, test_f1: 0.6149
 epoch: 20, train_loss: 0.6972, test_loss: 0.9487, test_f1: 0.5715
 epoch: 21, train_loss: 0.6896, test_loss: 0.9080, test_f1: 0.6284
