STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 5 --hiddens 128 --batch_size 256 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_component_L5_H128_BS256_LR0.001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3146, test_loss: 1.2845, test_f1: 0.2589
 epoch: 1, train_loss: 1.1998, test_loss: 1.2085, test_f1: 0.3263
 epoch: 2, train_loss: 1.1419, test_loss: 1.1472, test_f1: 0.3481
 epoch: 3, train_loss: 1.0914, test_loss: 1.0826, test_f1: 0.4661
 epoch: 4, train_loss: 1.0428, test_loss: 0.9953, test_f1: 0.4702
 epoch: 5, train_loss: 1.0076, test_loss: 1.0935, test_f1: 0.4255
 epoch: 6, train_loss: 0.9659, test_loss: 1.0191, test_f1: 0.4789
 epoch: 7, train_loss: 0.9307, test_loss: 1.0897, test_f1: 0.4955
 epoch: 8, train_loss: 0.9165, test_loss: 0.9933, test_f1: 0.4889
 epoch: 9, train_loss: 0.8766, test_loss: 1.0437, test_f1: 0.4931
 epoch: 10, train_loss: 0.8541, test_loss: 1.0474, test_f1: 0.4861
 epoch: 11, train_loss: 0.8443, test_loss: 1.0992, test_f1: 0.4737
 epoch: 12, train_loss: 0.8211, test_loss: 1.1141, test_f1: 0.4768
 epoch: 13, train_loss: 0.8232, test_loss: 1.1326, test_f1: 0.4874
 epoch: 14, train_loss: 0.7954, test_loss: 1.0360, test_f1: 0.5239
 epoch: 15, train_loss: 0.7639, test_loss: 1.0635, test_f1: 0.5255
 epoch: 16, train_loss: 0.7397, test_loss: 1.3133, test_f1: 0.4764
 epoch: 17, train_loss: 0.7077, test_loss: 1.3223, test_f1: 0.5006
