Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_pin --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_L4_seed2 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1362, Test: 313
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2220, test_loss: 1.0919, test_f1: 0.4323
 epoch: 1, train_loss: 1.0119, test_loss: 1.0162, test_f1: 0.5159
 epoch: 2, train_loss: 0.9874, test_loss: 1.0061, test_f1: 0.5192
 epoch: 3, train_loss: 0.9751, test_loss: 0.9731, test_f1: 0.5249
 epoch: 4, train_loss: 0.9678, test_loss: 0.9734, test_f1: 0.5336
 epoch: 5, train_loss: 0.9513, test_loss: 1.0014, test_f1: 0.5425
 epoch: 6, train_loss: 0.9486, test_loss: 0.9770, test_f1: 0.5518
 epoch: 7, train_loss: 0.9366, test_loss: 0.9680, test_f1: 0.5434
 epoch: 8, train_loss: 0.9277, test_loss: 0.9872, test_f1: 0.5144
 epoch: 9, train_loss: 0.9281, test_loss: 0.9665, test_f1: 0.5337
 epoch: 10, train_loss: 0.9227, test_loss: 0.9940, test_f1: 0.5173
 epoch: 11, train_loss: 0.9219, test_loss: 0.9981, test_f1: 0.5540
 epoch: 12, train_loss: 0.8945, test_loss: 0.9908, test_f1: 0.5377
 epoch: 13, train_loss: 0.8969, test_loss: 1.0213, test_f1: 0.5447
 epoch: 14, train_loss: 0.8930, test_loss: 0.9952, test_f1: 0.5291
 epoch: 15, train_loss: 0.8758, test_loss: 0.9871, test_f1: 0.5554
 epoch: 16, train_loss: 0.8713, test_loss: 1.0250, test_f1: 0.5348
 epoch: 17, train_loss: 0.8577, test_loss: 1.0116, test_f1: 0.5430
 epoch: 18, train_loss: 0.8616, test_loss: 1.0222, test_f1: 0.5232
 epoch: 19, train_loss: 0.8406, test_loss: 1.0395, test_f1: 0.4966
 epoch: 20, train_loss: 0.8369, test_loss: 1.0446, test_f1: 0.5295
 epoch: 21, train_loss: 0.8470, test_loss: 1.0862, test_f1: 0.5181
 epoch: 22, train_loss: 0.8259, test_loss: 1.1258, test_f1: 0.5054
 epoch: 23, train_loss: 0.8385, test_loss: 1.0285, test_f1: 0.4982
 epoch: 24, train_loss: 0.8020, test_loss: 1.0742, test_f1: 0.5198
 epoch: 25, train_loss: 0.7973, test_loss: 1.0359, test_f1: 0.5248
 epoch: 26, train_loss: 0.8019, test_loss: 1.1022, test_f1: 0.5530
 epoch: 27, train_loss: 0.7862, test_loss: 1.0889, test_f1: 0.5144
 epoch: 28, train_loss: 0.7723, test_loss: 1.0734, test_f1: 0.5552
 epoch: 29, train_loss: 0.7661, test_loss: 1.0972, test_f1: 0.5226
 epoch: 30, train_loss: 0.7545, test_loss: 1.0928, test_f1: 0.5217
 epoch: 31, train_loss: 0.7530, test_loss: 1.0656, test_f1: 0.5408
 epoch: 32, train_loss: 0.7427, test_loss: 1.1262, test_f1: 0.5353
 epoch: 33, train_loss: 0.7502, test_loss: 1.0838, test_f1: 0.5720
 epoch: 34, train_loss: 0.7268, test_loss: 1.1749, test_f1: 0.5044
 epoch: 35, train_loss: 0.7134, test_loss: 1.1239, test_f1: 0.5276
 epoch: 36, train_loss: 0.7562, test_loss: 1.0819, test_f1: 0.5413
 epoch: 37, train_loss: 0.7382, test_loss: 1.0680, test_f1: 0.5431
 epoch: 38, train_loss: 0.7055, test_loss: 1.2102, test_f1: 0.5437
 epoch: 39, train_loss: 0.7092, test_loss: 1.1738, test_f1: 0.5592
 epoch: 40, train_loss: 0.6875, test_loss: 1.2189, test_f1: 0.5507
 epoch: 41, train_loss: 0.6903, test_loss: 1.2696, test_f1: 0.5394
 epoch: 42, train_loss: 0.6862, test_loss: 1.3271, test_f1: 0.4723
 epoch: 43, train_loss: 0.6805, test_loss: 1.1734, test_f1: 0.5521
 epoch: 44, train_loss: 0.6725, test_loss: 1.1973, test_f1: 0.5471
 epoch: 45, train_loss: 0.6421, test_loss: 1.2182, test_f1: 0.5171
 epoch: 46, train_loss: 0.6493, test_loss: 1.3189, test_f1: 0.5151
 epoch: 47, train_loss: 0.6395, test_loss: 1.1540, test_f1: 0.5483
 epoch: 48, train_loss: 0.6367, test_loss: 1.1900, test_f1: 0.5186
 epoch: 49, train_loss: 0.6040, test_loss: 1.3692, test_f1: 0.5459
 epoch: 50, train_loss: 0.6631, test_loss: 1.3224, test_f1: 0.5206
 epoch: 51, train_loss: 0.5987, test_loss: 1.1878, test_f1: 0.5346
 epoch: 52, train_loss: 0.5669, test_loss: 1.2880, test_f1: 0.5491
 epoch: 53, train_loss: 0.5437, test_loss: 1.2850, test_f1: 0.5452
 epoch: 54, train_loss: 0.5488, test_loss: 1.3088, test_f1: 0.5508
