Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_net_L4_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4750, test_loss: 1.5000, test_f1: 0.4792
 epoch: 1, train_loss: 1.0798, test_loss: 1.2616, test_f1: 0.4792
 epoch: 2, train_loss: 0.8882, test_loss: 1.0515, test_f1: 0.4792
 epoch: 3, train_loss: 0.7818, test_loss: 0.9961, test_f1: 0.4792
 epoch: 4, train_loss: 0.6904, test_loss: 1.0138, test_f1: 0.4792
 epoch: 5, train_loss: 0.6256, test_loss: 0.9485, test_f1: 0.5216
 epoch: 6, train_loss: 0.6073, test_loss: 0.8439, test_f1: 0.5594
 epoch: 7, train_loss: 0.6123, test_loss: 0.7857, test_f1: 0.6476
 epoch: 8, train_loss: 0.5893, test_loss: 0.7074, test_f1: 0.6840
 epoch: 9, train_loss: 0.5861, test_loss: 0.7229, test_f1: 0.6476
 epoch: 10, train_loss: 0.5638, test_loss: 0.7110, test_f1: 0.6861
 epoch: 11, train_loss: 0.5413, test_loss: 0.6976, test_f1: 0.6911
 epoch: 12, train_loss: 0.5500, test_loss: 0.6759, test_f1: 0.6749
 epoch: 13, train_loss: 0.5439, test_loss: 0.6716, test_f1: 0.6594
 epoch: 14, train_loss: 0.5380, test_loss: 0.7066, test_f1: 0.6637
 epoch: 15, train_loss: 0.5225, test_loss: 0.6909, test_f1: 0.7149
 epoch: 16, train_loss: 0.5164, test_loss: 0.6873, test_f1: 0.6816
 epoch: 17, train_loss: 0.5334, test_loss: 0.6933, test_f1: 0.7205
 epoch: 18, train_loss: 0.5270, test_loss: 0.7209, test_f1: 0.7116
 epoch: 19, train_loss: 0.4985, test_loss: 0.6949, test_f1: 0.6877
 epoch: 20, train_loss: 0.5127, test_loss: 0.6975, test_f1: 0.6837
 epoch: 21, train_loss: 0.4874, test_loss: 0.7146, test_f1: 0.6698
 epoch: 22, train_loss: 0.4885, test_loss: 0.7270, test_f1: 0.6841
