global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3603746374761025,1.364671199279424,0.0,0.2274131699356221
1,1.3528931704093152,1.3591986029811158,0.0,0.25550302796433744
2,1.3467632054746217,1.3497398241031804,0.0,0.2666478019103348
3,1.3411529263978064,1.339263004099829,0.0,0.2685046149186203
4,1.3343455491103524,1.3295504507933849,0.0,0.265980534114464
5,1.3268949156805152,1.319209515272513,0.0,0.2796162741574998
6,1.3183182335811738,1.3091768343773114,0.0,0.3055326807187849
7,1.3092312434660973,1.297809379622781,0.0,0.3052467255212037
8,1.2989174731000337,1.2865991626265487,0.0,0.3051971602773499
9,1.2876640260554808,1.274176666440343,0.0,0.3083725766113626
10,1.277617666933212,1.2625520062869822,0.0,0.3117460391510122
11,1.2683433232613168,1.250803172094582,0.0,0.31254864591112475
12,1.2560112335550504,1.239065298949473,0.0,0.31254864591112475
13,1.2484107114064547,1.2283164481439535,0.0,0.3165981990552085
14,1.239293136800502,1.2196899865505964,0.0,0.317025594470089
15,1.230387330859799,1.209532273873775,0.0,0.3079622312969317
16,1.2212665860108503,1.2015530196872688,0.0,0.32620868308793166
17,1.21599861258731,1.192796262481509,0.0,0.33208028773639636
18,1.211120850860201,1.1858971499832425,0.0,0.3394780622070696
19,1.1988401003978115,1.1797634869637574,0.0,0.3470766290565621
20,1.1959649709266003,1.1730910261707193,0.0,0.3377488332108075
21,1.1858214869408024,1.1652849456967687,0.0,0.3529274948087557
22,1.176710711689446,1.1588740963907638,0.0,0.35353807814392935
23,1.1758898251236356,1.158565218773114,0.0,0.34541204097548545
24,1.1647931272991596,1.1490374593339727,0.0,0.34966865423422105
25,1.1555642907343244,1.1406687990448179,0.0,0.34966865423422105
26,1.144388937172391,1.136063849996533,0.0,0.34695512820512814
27,1.1394639269975764,1.1333749624399039,0.0,0.35678222601299525
28,1.1297880503672717,1.137255796172915,0.0,0.3539122769892001
29,1.1211711374793465,1.1266973822779909,0.0,0.35607292337652613
30,1.1179986952126226,1.1192212979469074,0.0,0.3589444985394353
31,1.1070136774511519,1.1167879996215098,0.0,0.3649577292833286
32,1.0974648390363386,1.1106715275691106,0.0,0.36194559400649545
33,1.093510685540962,1.1152118118557,0.0,0.3613119654345478
34,1.0842732094538359,1.1093900330673307,0.0,0.3544818015191206
35,1.0827167334519034,1.1167328422591531,0.0,0.36202923341213095
36,1.0728534346088114,1.100799596662352,0.0,0.37510692685455305
37,1.058612107694216,1.1054533828645063,0.0,0.3944039585018386
38,1.0484892188899295,1.105399588861409,0.0,0.4210485981176464
39,1.051379701686254,1.0976580557738536,0.0,0.4282177457234979
40,1.0436983289546988,1.0957994449773483,0.0,0.4480213268611805
41,1.0375588158788778,1.0941271629559217,0.0,0.44123099701586643
42,1.0255193723736518,1.092131927309657,0.0,0.44817591484524655
43,1.0247422455400397,1.0949594260672846,0.0,0.45287924185320505
44,1.0214766120481544,1.095793865136141,0.0,0.43982746645662185
45,1.0089423453982154,1.0921135174452201,0.0,0.43903622952760507
