epoch,train_loss,val_loss,val_acc,val_f1
0,1.3361596177479815,1.3450711131801267,0.0,0.2274131699356221
1,1.3208996968006526,1.3321434969027366,0.0,0.2274131699356221
2,1.310557517479724,1.3214212361172106,0.0,0.2274131699356221
3,1.2988463027404853,1.305488812147513,0.0,0.2274131699356221
4,1.2882836748698163,1.2898110113200352,0.0,0.2548994549983262
5,1.2770651876591188,1.2728194377831454,0.0,0.26449199323863937
6,1.2660571811437875,1.256161688629692,0.0,0.28956496572229257
7,1.2542043888126369,1.2406197903424325,0.0,0.3074009079053215
8,1.2434995435890652,1.2272997703777968,0.0,0.316604586480517
9,1.2348625405164617,1.2131846862431814,0.0,0.32013567602017
10,1.221911203472365,1.2011257916512574,0.0,0.32105446824891326
11,1.2106141189890585,1.1895121376895341,0.0,0.32879221183674623
12,1.20281855126736,1.1786158725354798,0.0,0.3351747512289452
13,1.1946749895040043,1.1690782716288368,0.0,0.35327750130765173
14,1.1840391220740714,1.157565217328495,0.0,0.3784385040155777
15,1.177104706302939,1.149658609424117,0.0,0.38124467978478127
16,1.1686424112159033,1.1394731961763822,0.0,0.3963257353891327
17,1.1607071290000084,1.1310179851464266,0.0,0.4027775998283624
18,1.1518476272192526,1.1235008375179132,0.0,0.41269840148426573
19,1.1497639440444243,1.11832595915484,0.0,0.4082613256715019
20,1.139148851883827,1.112274368556999,0.0,0.4256566647115526
21,1.1316973472472922,1.104274790385771,0.0,0.4282014805675134
22,1.1231064804493376,1.0984950409838434,0.0,0.42807938466274675
23,1.1140759567844318,1.0950559537086262,0.0,0.4299962675240701
24,1.1092370590289344,1.0885764940250555,0.0,0.43003431972767786
25,1.100195173605757,1.0827186358750924,0.0,0.4287037037037037
26,1.095605132952584,1.083440692608173,0.0,0.43295430704639004
27,1.0858806442758497,1.0756284002721663,0.0,0.4380308400405426
28,1.0752186612954155,1.0716086573854706,0.0,0.43784181626439383
29,1.0754691230969167,1.068578830696422,0.0,0.4532731537008728
30,1.0640744055349995,1.0576325094911474,0.0,0.45974417881208296
31,1.0562611133094848,1.0612563454893214,0.0,0.44646312145940326
32,1.0499639465516544,1.052060189331777,0.0,0.47376720641818615
33,1.0388796212836782,1.0579677152915818,0.0,0.47465488831497527
34,1.034761191084897,1.052177474343565,0.0,0.45894681841976376
35,1.0212383358765507,1.051312662158492,0.0,0.4540568966055917
36,1.022169993484248,1.0438521345691567,0.0,0.4584603760656912
37,1.0161505299290334,1.0462687475441474,0.0,0.46292376816060027
38,1.0061226804291303,1.0416395830684866,0.0,0.49473125879000107
39,1.0012173514532425,1.0481826962803948,0.0,0.4692483983467597
40,0.9973092284325942,1.031044367502427,0.0,0.48707924324139645
41,0.9921996983687977,1.0454690154487565,0.0,0.47122181113080863
42,0.9808699546970586,1.0415933281712277,0.0,0.472026426324489
43,0.974729033101128,1.0388827532706175,0.0,0.46814062872826134
44,0.9704816846262886,1.0346353655030742,0.0,0.483759237922014
45,0.9631749040230321,1.04908582698664,0.0,0.4698201089716022
46,0.9627537510124181,1.0385190613876434,0.0,0.46682749316022454
47,0.9506262278664098,1.0380776851134892,0.0,0.47754999692675615
48,0.9458951388220685,1.0228868382922292,0.0,0.4811240833776212
49,0.9487336686277014,1.0449820704714081,0.0,0.4879877723394676
50,0.9313051202433986,1.035150110368898,0.0,0.4792119828380612
51,0.9203932054667693,1.0348126563800157,0.0,0.47659981265914797
52,0.9164797333818184,1.033683487931652,0.0,0.4798755344649316
53,0.9156108507959861,1.0402584369365986,0.0,0.46317733950640094
54,0.9176932602819093,1.0479018713595598,0.0,0.4530584300140266
55,0.9089829589170063,1.0439618263018908,0.0,0.4621509745629924
56,0.9029653152142922,1.0472426374988444,0.0,0.46717351543502067
57,0.9091120576831702,1.0473990536300388,0.0,0.46030151903795863
58,0.9058105166502824,1.049340179262782,0.0,0.4669101453035233
59,0.9040606901535704,1.0415232551168407,0.0,0.4656061950815911
60,0.9016944208885339,1.051325302575467,0.0,0.4896903813309653
