Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_component_L3_seed1 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3055, test_loss: 1.1499, test_f1: 0.3276
 epoch: 1, train_loss: 1.1406, test_loss: 1.0471, test_f1: 0.4605
 epoch: 2, train_loss: 1.0495, test_loss: 1.0174, test_f1: 0.4561
 epoch: 3, train_loss: 1.0194, test_loss: 0.9737, test_f1: 0.4721
 epoch: 4, train_loss: 0.9644, test_loss: 1.0422, test_f1: 0.4574
 epoch: 5, train_loss: 0.9670, test_loss: 1.0005, test_f1: 0.4811
 epoch: 6, train_loss: 0.9348, test_loss: 1.1694, test_f1: 0.4689
 epoch: 7, train_loss: 0.9081, test_loss: 1.0377, test_f1: 0.4735
 epoch: 8, train_loss: 0.8977, test_loss: 0.9501, test_f1: 0.5156
 epoch: 9, train_loss: 0.8705, test_loss: 0.9940, test_f1: 0.5319
 epoch: 10, train_loss: 0.8672, test_loss: 1.0191, test_f1: 0.4945
 epoch: 11, train_loss: 0.8489, test_loss: 1.0460, test_f1: 0.5280
 epoch: 12, train_loss: 0.8266, test_loss: 1.1103, test_f1: 0.5057
 epoch: 13, train_loss: 0.8210, test_loss: 0.9977, test_f1: 0.5650
 epoch: 14, train_loss: 0.8125, test_loss: 0.9850, test_f1: 0.5549
 epoch: 15, train_loss: 0.8000, test_loss: 1.0225, test_f1: 0.5375
 epoch: 16, train_loss: 0.7825, test_loss: 1.0746, test_f1: 0.5214
 epoch: 17, train_loss: 0.7704, test_loss: 1.0653, test_f1: 0.5578
 epoch: 18, train_loss: 0.7565, test_loss: 1.0888, test_f1: 0.5569
 epoch: 19, train_loss: 0.7457, test_loss: 1.0600, test_f1: 0.5643
 epoch: 20, train_loss: 0.7264, test_loss: 1.0729, test_f1: 0.5599
 epoch: 21, train_loss: 0.7125, test_loss: 1.2728, test_f1: 0.5247
 epoch: 22, train_loss: 0.7231, test_loss: 1.0747, test_f1: 0.5603
 epoch: 23, train_loss: 0.6997, test_loss: 1.2228, test_f1: 0.5034
 epoch: 24, train_loss: 0.6863, test_loss: 1.0852, test_f1: 0.5634
 epoch: 25, train_loss: 0.6795, test_loss: 1.1146, test_f1: 0.5642
 epoch: 26, train_loss: 0.6666, test_loss: 1.1206, test_f1: 0.5296
 epoch: 27, train_loss: 0.6623, test_loss: 1.1718, test_f1: 0.5216
 epoch: 28, train_loss: 0.6629, test_loss: 1.2373, test_f1: 0.5523
 epoch: 29, train_loss: 0.6564, test_loss: 1.0635, test_f1: 0.5611
 epoch: 30, train_loss: 0.6389, test_loss: 1.1171, test_f1: 0.5525
 epoch: 31, train_loss: 0.6194, test_loss: 1.2040, test_f1: 0.5592
 epoch: 32, train_loss: 0.6030, test_loss: 1.1626, test_f1: 0.5652
 epoch: 33, train_loss: 0.6080, test_loss: 1.1805, test_f1: 0.5599
 epoch: 34, train_loss: 0.6119, test_loss: 1.3050, test_f1: 0.5598
 epoch: 35, train_loss: 0.5829, test_loss: 1.2575, test_f1: 0.5377
 epoch: 36, train_loss: 0.5999, test_loss: 1.1609, test_f1: 0.5809
 epoch: 37, train_loss: 0.5683, test_loss: 1.1737, test_f1: 0.6112
 epoch: 38, train_loss: 0.5761, test_loss: 1.2128, test_f1: 0.5734
 epoch: 39, train_loss: 0.5743, test_loss: 1.2458, test_f1: 0.5611
 epoch: 40, train_loss: 0.5489, test_loss: 1.3787, test_f1: 0.5537
 epoch: 41, train_loss: 0.5472, test_loss: 1.2549, test_f1: 0.5587
 epoch: 42, train_loss: 0.5398, test_loss: 1.5538, test_f1: 0.4994
 epoch: 43, train_loss: 0.5308, test_loss: 1.3294, test_f1: 0.5863
 epoch: 44, train_loss: 0.4879, test_loss: 1.4103, test_f1: 0.5699
 epoch: 45, train_loss: 0.5058, test_loss: 1.3060, test_f1: 0.5634
 epoch: 46, train_loss: 0.4944, test_loss: 1.4544, test_f1: 0.5229
 epoch: 47, train_loss: 0.5088, test_loss: 1.3255, test_f1: 0.5419
 epoch: 48, train_loss: 0.4717, test_loss: 1.4479, test_f1: 0.5721
 epoch: 49, train_loss: 0.4556, test_loss: 1.7105, test_f1: 0.5234
 epoch: 50, train_loss: 0.4942, test_loss: 1.5685, test_f1: 0.5104
 epoch: 51, train_loss: 0.4355, test_loss: 1.5015, test_f1: 0.5561
 epoch: 52, train_loss: 0.4024, test_loss: 1.5040, test_f1: 0.5833
 epoch: 53, train_loss: 0.3879, test_loss: 1.6427, test_f1: 0.5522
 epoch: 54, train_loss: 0.3719, test_loss: 1.7571, test_f1: 0.5677
 epoch: 55, train_loss: 0.3688, test_loss: 1.5886, test_f1: 0.5260
 epoch: 56, train_loss: 0.3600, test_loss: 1.7106, test_f1: 0.5373
 epoch: 57, train_loss: 0.3614, test_loss: 1.5959, test_f1: 0.5608
 epoch: 58, train_loss: 0.3514, test_loss: 1.6899, test_f1: 0.5716
 epoch: 59, train_loss: 0.3601, test_loss: 1.9122, test_f1: 0.5221
 epoch: 60, train_loss: 0.3460, test_loss: 1.6558, test_f1: 0.5501
 epoch: 61, train_loss: 0.3513, test_loss: 1.7305, test_f1: 0.5762
 epoch: 62, train_loss: 0.3322, test_loss: 1.7513, test_f1: 0.5805
 epoch: 63, train_loss: 0.3331, test_loss: 1.7172, test_f1: 0.5672
 epoch: 64, train_loss: 0.3192, test_loss: 1.8490, test_f1: 0.5494
