Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_net_L7_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3622, test_loss: 1.4811, test_f1: 0.4792
 epoch: 1, train_loss: 0.8550, test_loss: 1.3124, test_f1: 0.4792
 epoch: 2, train_loss: 0.7034, test_loss: 1.1619, test_f1: 0.6482
 epoch: 3, train_loss: 0.6225, test_loss: 0.9377, test_f1: 0.6998
 epoch: 4, train_loss: 0.5908, test_loss: 0.7502, test_f1: 0.6742
 epoch: 5, train_loss: 0.6045, test_loss: 0.6668, test_f1: 0.6742
 epoch: 6, train_loss: 0.5710, test_loss: 0.6763, test_f1: 0.6742
 epoch: 7, train_loss: 0.6099, test_loss: 0.6315, test_f1: 0.7168
 epoch: 8, train_loss: 0.5780, test_loss: 0.6470, test_f1: 0.6960
 epoch: 9, train_loss: 0.5575, test_loss: 0.6403, test_f1: 0.7168
 epoch: 10, train_loss: 0.5585, test_loss: 0.6358, test_f1: 0.7168
 epoch: 11, train_loss: 0.5508, test_loss: 0.6556, test_f1: 0.7080
 epoch: 12, train_loss: 0.5660, test_loss: 0.6416, test_f1: 0.7080
 epoch: 13, train_loss: 0.5414, test_loss: 0.6437, test_f1: 0.6893
 epoch: 14, train_loss: 0.5274, test_loss: 0.6405, test_f1: 0.6960
 epoch: 15, train_loss: 0.5262, test_loss: 0.6870, test_f1: 0.7065
 epoch: 16, train_loss: 0.5198, test_loss: 0.6422, test_f1: 0.7066
 epoch: 17, train_loss: 0.5233, test_loss: 0.5939, test_f1: 0.7403
 epoch: 18, train_loss: 0.5413, test_loss: 0.6575, test_f1: 0.6978
 epoch: 19, train_loss: 0.5171, test_loss: 0.7087, test_f1: 0.6960
 epoch: 20, train_loss: 0.5117, test_loss: 0.7436, test_f1: 0.6978
 epoch: 21, train_loss: 0.5186, test_loss: 0.6378, test_f1: 0.6960
 epoch: 22, train_loss: 0.5113, test_loss: 0.7087, test_f1: 0.6978
 epoch: 23, train_loss: 0.5147, test_loss: 0.7098, test_f1: 0.7035
 epoch: 24, train_loss: 0.4951, test_loss: 0.6769, test_f1: 0.7094
 epoch: 25, train_loss: 0.4835, test_loss: 0.7055, test_f1: 0.6897
 epoch: 26, train_loss: 0.4991, test_loss: 0.6514, test_f1: 0.7321
 epoch: 27, train_loss: 0.4994, test_loss: 0.6384, test_f1: 0.6992
 epoch: 28, train_loss: 0.4786, test_loss: 0.6979, test_f1: 0.7336
 epoch: 29, train_loss: 0.4634, test_loss: 0.7622, test_f1: 0.7047
 epoch: 30, train_loss: 0.5273, test_loss: 0.8344, test_f1: 0.7049
