Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_L4_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4776, test_loss: 1.5017, test_f1: 0.4792
 epoch: 1, train_loss: 1.0400, test_loss: 1.2263, test_f1: 0.4792
 epoch: 2, train_loss: 0.9409, test_loss: 1.0798, test_f1: 0.4792
 epoch: 3, train_loss: 0.8776, test_loss: 0.9778, test_f1: 0.4792
 epoch: 4, train_loss: 0.8642, test_loss: 0.8965, test_f1: 0.4792
 epoch: 5, train_loss: 0.8438, test_loss: 0.8507, test_f1: 0.5034
 epoch: 6, train_loss: 0.8492, test_loss: 0.8305, test_f1: 0.5468
 epoch: 7, train_loss: 0.8303, test_loss: 0.8434, test_f1: 0.4501
 epoch: 8, train_loss: 0.8163, test_loss: 0.8163, test_f1: 0.5468
 epoch: 9, train_loss: 0.8043, test_loss: 0.8001, test_f1: 0.5329
 epoch: 10, train_loss: 0.8001, test_loss: 0.8128, test_f1: 0.5015
 epoch: 11, train_loss: 0.7925, test_loss: 0.8277, test_f1: 0.5907
 epoch: 12, train_loss: 0.7864, test_loss: 0.7948, test_f1: 0.5674
 epoch: 13, train_loss: 0.7679, test_loss: 0.7880, test_f1: 0.5356
 epoch: 14, train_loss: 0.7650, test_loss: 0.8129, test_f1: 0.5117
 epoch: 15, train_loss: 0.7386, test_loss: 0.7817, test_f1: 0.5454
 epoch: 16, train_loss: 0.7476, test_loss: 0.7925, test_f1: 0.5631
 epoch: 17, train_loss: 0.7253, test_loss: 0.8089, test_f1: 0.5865
 epoch: 18, train_loss: 0.7258, test_loss: 0.8012, test_f1: 0.5737
 epoch: 19, train_loss: 0.6946, test_loss: 0.8236, test_f1: 0.5164
 epoch: 20, train_loss: 0.6924, test_loss: 0.7536, test_f1: 0.5439
 epoch: 21, train_loss: 0.6831, test_loss: 0.7741, test_f1: 0.6497
 epoch: 22, train_loss: 0.6735, test_loss: 0.8287, test_f1: 0.5598
 epoch: 23, train_loss: 0.6677, test_loss: 0.7746, test_f1: 0.6905
 epoch: 24, train_loss: 0.6524, test_loss: 0.8518, test_f1: 0.6573
 epoch: 25, train_loss: 0.6341, test_loss: 0.8743, test_f1: 0.5416
 epoch: 26, train_loss: 0.5826, test_loss: 0.8048, test_f1: 0.5890
 epoch: 27, train_loss: 0.5627, test_loss: 0.8165, test_f1: 0.6395
 epoch: 28, train_loss: 0.5829, test_loss: 0.8940, test_f1: 0.5767
 epoch: 29, train_loss: 0.5507, test_loss: 0.9837, test_f1: 0.6138
 epoch: 30, train_loss: 0.5575, test_loss: 0.9362, test_f1: 0.5841
 epoch: 31, train_loss: 0.5452, test_loss: 1.0517, test_f1: 0.5549
 epoch: 32, train_loss: 0.5304, test_loss: 1.0300, test_f1: 0.5869
 epoch: 33, train_loss: 0.5436, test_loss: 0.8436, test_f1: 0.5883
 epoch: 34, train_loss: 0.5449, test_loss: 1.1772, test_f1: 0.5165
 epoch: 35, train_loss: 0.5215, test_loss: 0.9366, test_f1: 0.5610
 epoch: 36, train_loss: 0.5743, test_loss: 0.8675, test_f1: 0.5874
 epoch: 37, train_loss: 0.5438, test_loss: 1.0244, test_f1: 0.5366
 epoch: 38, train_loss: 0.5260, test_loss: 1.0482, test_f1: 0.4661
 epoch: 39, train_loss: 0.5034, test_loss: 0.9915, test_f1: 0.5838
 epoch: 40, train_loss: 0.4540, test_loss: 1.0119, test_f1: 0.5288
 epoch: 41, train_loss: 0.4553, test_loss: 1.0021, test_f1: 0.5820
 epoch: 42, train_loss: 0.4454, test_loss: 1.0502, test_f1: 0.5541
