STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 4 --hiddens 64 --batch_size 64 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_component_L4_H64_BS64_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 64 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3821, test_loss: 1.3773, test_f1: 0.2281
 epoch: 1, train_loss: 1.3677, test_loss: 1.3668, test_f1: 0.2281
 epoch: 2, train_loss: 1.3563, test_loss: 1.3557, test_f1: 0.2281
 epoch: 3, train_loss: 1.3434, test_loss: 1.3446, test_f1: 0.2281
 epoch: 4, train_loss: 1.3238, test_loss: 1.3302, test_f1: 0.2281
 epoch: 5, train_loss: 1.3030, test_loss: 1.3144, test_f1: 0.2281
 epoch: 6, train_loss: 1.2738, test_loss: 1.2966, test_f1: 0.2281
 epoch: 7, train_loss: 1.2466, test_loss: 1.2826, test_f1: 0.2281
 epoch: 8, train_loss: 1.2268, test_loss: 1.2703, test_f1: 0.2287
 epoch: 9, train_loss: 1.2042, test_loss: 1.2627, test_f1: 0.2338
 epoch: 10, train_loss: 1.1892, test_loss: 1.2517, test_f1: 0.2630
 epoch: 11, train_loss: 1.1800, test_loss: 1.2510, test_f1: 0.2674
 epoch: 12, train_loss: 1.1647, test_loss: 1.2471, test_f1: 0.2631
 epoch: 13, train_loss: 1.1606, test_loss: 1.2392, test_f1: 0.2611
 epoch: 14, train_loss: 1.1504, test_loss: 1.2409, test_f1: 0.2613
 epoch: 15, train_loss: 1.1414, test_loss: 1.2383, test_f1: 0.2692
 epoch: 16, train_loss: 1.1370, test_loss: 1.2324, test_f1: 0.2722
 epoch: 17, train_loss: 1.1281, test_loss: 1.2311, test_f1: 0.3079
 epoch: 18, train_loss: 1.1180, test_loss: 1.2309, test_f1: 0.2976
 epoch: 19, train_loss: 1.1148, test_loss: 1.2328, test_f1: 0.3237
 epoch: 20, train_loss: 1.1078, test_loss: 1.2286, test_f1: 0.3107
 epoch: 21, train_loss: 1.0991, test_loss: 1.2274, test_f1: 0.3051
 epoch: 22, train_loss: 1.0912, test_loss: 1.2219, test_f1: 0.3461
