STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 2 --hiddens 128 --batch_size 256 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_net_L2_H128_BS256_LR0.001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2996, test_loss: 1.3034, test_f1: 0.2270
 epoch: 1, train_loss: 1.1809, test_loss: 1.2153, test_f1: 0.2690
 epoch: 2, train_loss: 1.0919, test_loss: 1.1161, test_f1: 0.4352
 epoch: 3, train_loss: 1.0113, test_loss: 1.0175, test_f1: 0.4619
 epoch: 4, train_loss: 0.9634, test_loss: 0.9941, test_f1: 0.4292
 epoch: 5, train_loss: 0.9371, test_loss: 0.9470, test_f1: 0.5335
 epoch: 6, train_loss: 0.9160, test_loss: 0.9074, test_f1: 0.5002
 epoch: 7, train_loss: 0.8883, test_loss: 0.9619, test_f1: 0.5197
 epoch: 8, train_loss: 0.8647, test_loss: 0.9681, test_f1: 0.5046
 epoch: 9, train_loss: 0.8568, test_loss: 1.0637, test_f1: 0.5034
 epoch: 10, train_loss: 0.8511, test_loss: 0.9728, test_f1: 0.5206
 epoch: 11, train_loss: 0.8398, test_loss: 0.9935, test_f1: 0.5072
 epoch: 12, train_loss: 0.8173, test_loss: 0.8996, test_f1: 0.5346
 epoch: 13, train_loss: 0.8042, test_loss: 0.9127, test_f1: 0.5526
 epoch: 14, train_loss: 0.8034, test_loss: 0.9548, test_f1: 0.5699
 epoch: 15, train_loss: 0.7882, test_loss: 1.0283, test_f1: 0.5692
 epoch: 16, train_loss: 0.7733, test_loss: 0.9662, test_f1: 0.5409
 epoch: 17, train_loss: 0.7754, test_loss: 1.0519, test_f1: 0.5043
 epoch: 18, train_loss: 0.7540, test_loss: 0.9628, test_f1: 0.5257
 epoch: 19, train_loss: 0.7321, test_loss: 0.9752, test_f1: 0.5922
 epoch: 20, train_loss: 0.7195, test_loss: 0.9680, test_f1: 0.5753
 epoch: 21, train_loss: 0.7162, test_loss: 0.9737, test_f1: 0.5581
 epoch: 22, train_loss: 0.7240, test_loss: 0.9839, test_f1: 0.5844
 epoch: 23, train_loss: 0.7223, test_loss: 0.9325, test_f1: 0.6054
 epoch: 24, train_loss: 0.7175, test_loss: 1.0218, test_f1: 0.5845
 epoch: 25, train_loss: 0.6972, test_loss: 0.9402, test_f1: 0.5897
 epoch: 26, train_loss: 0.6922, test_loss: 0.9639, test_f1: 0.5939
 epoch: 27, train_loss: 0.6753, test_loss: 0.9354, test_f1: 0.5945
 epoch: 28, train_loss: 0.6598, test_loss: 1.0325, test_f1: 0.5600
 epoch: 29, train_loss: 0.6407, test_loss: 0.9526, test_f1: 0.6007
 epoch: 30, train_loss: 0.6480, test_loss: 1.0401, test_f1: 0.5906
 epoch: 31, train_loss: 0.6350, test_loss: 0.9823, test_f1: 0.6138
 epoch: 32, train_loss: 0.6308, test_loss: 1.0231, test_f1: 0.6164
 epoch: 33, train_loss: 0.6308, test_loss: 0.9356, test_f1: 0.6208
 epoch: 34, train_loss: 0.6189, test_loss: 1.0681, test_f1: 0.5875
 epoch: 35, train_loss: 0.6026, test_loss: 0.9151, test_f1: 0.6433
 epoch: 36, train_loss: 0.5914, test_loss: 1.0409, test_f1: 0.5996
 epoch: 37, train_loss: 0.5990, test_loss: 1.1133, test_f1: 0.5989
 epoch: 38, train_loss: 0.5911, test_loss: 1.1937, test_f1: 0.5633
 epoch: 39, train_loss: 0.5787, test_loss: 1.0345, test_f1: 0.5794
 epoch: 40, train_loss: 0.5600, test_loss: 1.0827, test_f1: 0.6344
 epoch: 41, train_loss: 0.5390, test_loss: 1.0826, test_f1: 0.6068
 epoch: 42, train_loss: 0.5338, test_loss: 1.1289, test_f1: 0.5857
 epoch: 43, train_loss: 0.5248, test_loss: 1.1351, test_f1: 0.5955
 epoch: 44, train_loss: 0.5278, test_loss: 1.1482, test_f1: 0.6235
 epoch: 45, train_loss: 0.5162, test_loss: 1.1198, test_f1: 0.6231
 epoch: 46, train_loss: 0.5097, test_loss: 1.1021, test_f1: 0.6168
 epoch: 47, train_loss: 0.4850, test_loss: 1.2042, test_f1: 0.6187
 epoch: 48, train_loss: 0.5013, test_loss: 1.1729, test_f1: 0.6171
 epoch: 49, train_loss: 0.5009, test_loss: 1.1140, test_f1: 0.6327
 epoch: 50, train_loss: 0.5232, test_loss: 1.2548, test_f1: 0.6399
 epoch: 51, train_loss: 0.4651, test_loss: 1.0689, test_f1: 0.6599
 epoch: 52, train_loss: 0.4419, test_loss: 1.1517, test_f1: 0.6375
 epoch: 53, train_loss: 0.4313, test_loss: 1.2391, test_f1: 0.6411
 epoch: 54, train_loss: 0.4168, test_loss: 1.1698, test_f1: 0.6509
 epoch: 55, train_loss: 0.4047, test_loss: 1.3041, test_f1: 0.6330
 epoch: 56, train_loss: 0.4026, test_loss: 1.1690, test_f1: 0.6695
 epoch: 57, train_loss: 0.3984, test_loss: 1.1916, test_f1: 0.6463
 epoch: 58, train_loss: 0.4051, test_loss: 1.2067, test_f1: 0.6546
 epoch: 59, train_loss: 0.3824, test_loss: 1.2408, test_f1: 0.6318
 epoch: 60, train_loss: 0.3849, test_loss: 1.2851, test_f1: 0.6466
 epoch: 61, train_loss: 0.3823, test_loss: 1.3740, test_f1: 0.6381
 epoch: 62, train_loss: 0.3735, test_loss: 1.3372, test_f1: 0.6513
 epoch: 63, train_loss: 0.3583, test_loss: 1.3615, test_f1: 0.6518
 epoch: 64, train_loss: 0.3589, test_loss: 1.2963, test_f1: 0.6549
 epoch: 65, train_loss: 0.3611, test_loss: 1.3496, test_f1: 0.6416
 epoch: 66, train_loss: 0.3553, test_loss: 1.5026, test_f1: 0.6406
 epoch: 67, train_loss: 0.3523, test_loss: 1.4183, test_f1: 0.6138
 epoch: 68, train_loss: 0.3527, test_loss: 1.4774, test_f1: 0.6303
 epoch: 69, train_loss: 0.3502, test_loss: 1.3029, test_f1: 0.6255
 epoch: 70, train_loss: 0.3358, test_loss: 1.3771, test_f1: 0.6607
 epoch: 71, train_loss: 0.3315, test_loss: 1.4472, test_f1: 0.6211
 epoch: 72, train_loss: 0.3238, test_loss: 1.5444, test_f1: 0.6460
 epoch: 73, train_loss: 0.3321, test_loss: 1.4879, test_f1: 0.6485
 epoch: 74, train_loss: 0.3334, test_loss: 1.4823, test_f1: 0.6163
 epoch: 75, train_loss: 0.3258, test_loss: 1.4570, test_f1: 0.6349
 epoch: 76, train_loss: 0.3111, test_loss: 1.6158, test_f1: 0.6235
 epoch: 77, train_loss: 0.2958, test_loss: 1.5647, test_f1: 0.6249
 epoch: 78, train_loss: 0.3198, test_loss: 1.4437, test_f1: 0.6353
 epoch: 79, train_loss: 0.3203, test_loss: 1.6817, test_f1: 0.6399
 epoch: 80, train_loss: 0.3182, test_loss: 1.6684, test_f1: 0.6379
 epoch: 81, train_loss: 0.3111, test_loss: 1.6869, test_f1: 0.6270
 epoch: 82, train_loss: 0.3074, test_loss: 1.7700, test_f1: 0.6107
 epoch: 83, train_loss: 0.3080, test_loss: 1.6879, test_f1: 0.6286
 epoch: 84, train_loss: 0.3086, test_loss: 1.6270, test_f1: 0.6460
 epoch: 85, train_loss: 0.2960, test_loss: 1.6570, test_f1: 0.6446
 epoch: 86, train_loss: 0.2914, test_loss: 1.6459, test_f1: 0.6522
 epoch: 87, train_loss: 0.2868, test_loss: 1.6173, test_f1: 0.6421
 epoch: 88, train_loss: 0.2720, test_loss: 1.6358, test_f1: 0.6214
 epoch: 89, train_loss: 0.2696, test_loss: 1.6940, test_f1: 0.6539
 epoch: 90, train_loss: 0.2821, test_loss: 1.6877, test_f1: 0.6318
 epoch: 91, train_loss: 0.2794, test_loss: 1.6469, test_f1: 0.6529
 epoch: 92, train_loss: 0.2744, test_loss: 2.0563, test_f1: 0.6271
 epoch: 93, train_loss: 0.2766, test_loss: 1.6610, test_f1: 0.6548
 epoch: 94, train_loss: 0.2931, test_loss: 1.6767, test_f1: 0.6424
 epoch: 95, train_loss: 0.2719, test_loss: 1.8947, test_f1: 0.6033
 epoch: 96, train_loss: 0.2610, test_loss: 1.7218, test_f1: 0.6534
 epoch: 97, train_loss: 0.2497, test_loss: 1.7248, test_f1: 0.6364
 epoch: 98, train_loss: 0.2537, test_loss: 1.8640, test_f1: 0.6262
 epoch: 99, train_loss: 0.2470, test_loss: 1.8604, test_f1: 0.6434
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.2020, test_loss: 1.2544, test_f1: 0.2270
 epoch: 1, train_loss: 1.0458, test_loss: 1.1139, test_f1: 0.3491
 epoch: 2, train_loss: 0.9885, test_loss: 1.0019, test_f1: 0.4709
 epoch: 3, train_loss: 0.9462, test_loss: 0.9443, test_f1: 0.5235
 epoch: 4, train_loss: 0.9302, test_loss: 0.9546, test_f1: 0.4868
 epoch: 5, train_loss: 0.9009, test_loss: 0.9884, test_f1: 0.5124
 epoch: 6, train_loss: 0.8684, test_loss: 1.0750, test_f1: 0.5008
 epoch: 7, train_loss: 0.8679, test_loss: 0.9481, test_f1: 0.5426
 epoch: 8, train_loss: 0.8403, test_loss: 0.9370, test_f1: 0.5102
 epoch: 9, train_loss: 0.8359, test_loss: 1.0775, test_f1: 0.4962
 epoch: 10, train_loss: 0.8113, test_loss: 0.9673, test_f1: 0.5353
 epoch: 11, train_loss: 0.8047, test_loss: 0.9256, test_f1: 0.5540
 epoch: 12, train_loss: 0.7786, test_loss: 1.0034, test_f1: 0.5830
 epoch: 13, train_loss: 0.7710, test_loss: 0.9582, test_f1: 0.5542
 epoch: 14, train_loss: 0.7521, test_loss: 0.9034, test_f1: 0.6032
 epoch: 15, train_loss: 0.7405, test_loss: 0.9586, test_f1: 0.6273
 epoch: 16, train_loss: 0.7281, test_loss: 0.9693, test_f1: 0.6182
