Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_L6_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5420, test_loss: 1.5573, test_f1: 0.0845
 epoch: 1, train_loss: 1.0919, test_loss: 1.3036, test_f1: 0.4792
 epoch: 2, train_loss: 1.0175, test_loss: 1.2148, test_f1: 0.5183
 epoch: 3, train_loss: 0.9068, test_loss: 1.1218, test_f1: 0.4792
 epoch: 4, train_loss: 0.8677, test_loss: 0.9607, test_f1: 0.4792
 epoch: 5, train_loss: 0.8513, test_loss: 0.9365, test_f1: 0.4600
 epoch: 6, train_loss: 0.8375, test_loss: 0.9157, test_f1: 0.4649
 epoch: 7, train_loss: 0.8377, test_loss: 0.8727, test_f1: 0.4912
 epoch: 8, train_loss: 0.8172, test_loss: 0.8151, test_f1: 0.5237
 epoch: 9, train_loss: 0.8140, test_loss: 0.8138, test_f1: 0.5731
 epoch: 10, train_loss: 0.8040, test_loss: 0.8125, test_f1: 0.5079
 epoch: 11, train_loss: 0.8122, test_loss: 0.8028, test_f1: 0.5567
 epoch: 12, train_loss: 0.7894, test_loss: 0.7963, test_f1: 0.5389
 epoch: 13, train_loss: 0.7732, test_loss: 0.7815, test_f1: 0.5739
 epoch: 14, train_loss: 0.7579, test_loss: 0.8081, test_f1: 0.5870
 epoch: 15, train_loss: 0.7805, test_loss: 0.7854, test_f1: 0.5602
 epoch: 16, train_loss: 0.7681, test_loss: 0.8020, test_f1: 0.6183
 epoch: 17, train_loss: 0.7423, test_loss: 0.7833, test_f1: 0.5622
 epoch: 18, train_loss: 0.7435, test_loss: 0.7488, test_f1: 0.5870
 epoch: 19, train_loss: 0.7391, test_loss: 0.7456, test_f1: 0.5739
 epoch: 20, train_loss: 0.7252, test_loss: 0.7705, test_f1: 0.5756
 epoch: 21, train_loss: 0.7073, test_loss: 0.8076, test_f1: 0.6023
 epoch: 22, train_loss: 0.6991, test_loss: 0.7677, test_f1: 0.5802
 epoch: 23, train_loss: 0.7044, test_loss: 0.7586, test_f1: 0.5917
 epoch: 24, train_loss: 0.6455, test_loss: 0.7682, test_f1: 0.5926
 epoch: 25, train_loss: 0.6372, test_loss: 0.7754, test_f1: 0.5894
 epoch: 26, train_loss: 0.6015, test_loss: 0.8380, test_f1: 0.5351
 epoch: 27, train_loss: 0.5908, test_loss: 0.8054, test_f1: 0.6095
 epoch: 28, train_loss: 0.6456, test_loss: 0.9844, test_f1: 0.5287
 epoch: 29, train_loss: 0.6675, test_loss: 0.8652, test_f1: 0.5701
 epoch: 30, train_loss: 0.5897, test_loss: 0.8934, test_f1: 0.5778
 epoch: 31, train_loss: 0.5736, test_loss: 0.8237, test_f1: 0.5545
 epoch: 32, train_loss: 0.5613, test_loss: 0.8118, test_f1: 0.6228
 epoch: 33, train_loss: 0.5636, test_loss: 0.8631, test_f1: 0.6026
 epoch: 34, train_loss: 0.5215, test_loss: 0.8666, test_f1: 0.6073
 epoch: 35, train_loss: 0.5465, test_loss: 0.8245, test_f1: 0.5741
