global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3871709373858165,1.3788586317434819,0.0,0.25152139971718723
1,1.3651440970943267,1.356513832588873,0.0,0.2552028740490279
2,1.3444563292545195,1.3288474449744592,0.0,0.25301061021250837
3,1.3180360810158624,1.295603532057542,0.0,0.2669583723901921
4,1.289403283019436,1.2668177452313123,0.0,0.2609908046606765
5,1.2659022086650904,1.2403866965389816,0.0,0.316130664582015
6,1.2452871470939455,1.220027333321656,0.0,0.33916079180155523
7,1.2292328906676095,1.2008699733124681,0.0,0.3501520018443095
8,1.2131147937109554,1.183944171702368,0.0,0.3478639983544124
9,1.2015477839953719,1.1670208011153183,0.0,0.34738586056095294
10,1.187574788341372,1.155324351293801,0.0,0.359581008222857
11,1.1768136796854747,1.1437526985033024,0.0,0.3564708362534665
12,1.1686026540462293,1.1327770605595153,0.0,0.3683062573042907
13,1.1562080431574508,1.1216774223824224,0.0,0.38457777732668236
14,1.1483383441534567,1.1105013593414126,0.0,0.3989368318039187
15,1.1337676455923624,1.1015167665199415,0.0,0.41960704847355124
16,1.128829507377204,1.0937145932891665,0.0,0.43214651161217055
17,1.1263932857255967,1.0857461489163913,0.0,0.43701837022753826
18,1.11386323840063,1.0778037404167582,0.0,0.4488615816616079
19,1.10377539799908,1.0701511800641845,0.0,0.4560643852271435
20,1.1039557581677346,1.061279428922213,0.0,0.4569678722776244
21,1.0924178027999414,1.0581374253041647,0.0,0.46930388157428027
22,1.0808932555942086,1.0498775933621198,0.0,0.4717354761180848
23,1.0777192972642364,1.0418686319385055,0.0,0.47649203226313575
24,1.068598333708481,1.0337873018704928,0.0,0.4753582188992221
25,1.0679164489289104,1.0269629709819366,0.0,0.47375846938466365
26,1.0605810962458162,1.0233826315614598,0.0,0.46998206310454055
27,1.0551187562996143,1.0171951361661833,0.0,0.49189925483867103
28,1.0494153425181274,1.0093534717898398,0.0,0.4730139411409373
29,1.0402685711568869,0.9997009074194192,0.0,0.47993355669126386
30,1.0344051755587618,0.9964769250542455,0.0,0.4730000877187271
31,1.0342789353348139,0.9921916927811663,0.0,0.4831564143435965
32,1.0231847992361731,0.991777873744626,0.0,0.49499805617561843
33,1.0219782753119453,0.9793238329464162,0.0,0.4951975061309813
34,1.0120267340383327,0.9760463669455263,0.0,0.49691694516003293
35,1.009737877529303,0.9747440846008661,0.0,0.48805857358122884
36,1.0009345162169603,0.9666350584763747,0.0,0.5078508972390373
37,0.9934552701439444,0.9616394065540923,0.0,0.5097489775218408
38,0.9892365679027527,0.9579945874637401,0.0,0.48669067294541224
39,0.9853336638084815,0.9617360696284729,0.0,0.4888143632913023
40,0.9848255236854166,0.9512630868945602,0.0,0.4939705785931385
41,0.9737329094160528,0.9522593594161717,0.0,0.49434292358294674
42,0.9750285601857275,0.9532362616273778,0.0,0.4951956219542347
43,0.9682893088617529,0.9448829447729348,0.0,0.49501013613454775
44,0.9524652428246189,0.9480581080419778,0.0,0.4957164882374521
45,0.9677514565943063,0.9444452398627468,0.0,0.5012707967818681
46,0.9468310417018672,0.9405164368759246,0.0,0.49503258340124845
47,0.9434100059610115,0.9291412432518231,0.0,0.5046890336258283
48,0.9449064399045551,0.938330960696971,0.0,0.5023066084138398
49,0.9418078861435031,0.9416780799098269,0.0,0.48888159005337095
50,0.9401708013295322,0.9402445471498387,0.0,0.48643259957652873
51,0.9314483322362396,0.9363254885701738,0.0,0.4901040771994637
52,0.9297395378719969,0.9315004303610537,0.0,0.5034560620889786
53,0.9199857797611953,0.9263327626786994,0.0,0.5013124608707816
54,0.9215911756886674,0.9361097538964989,0.0,0.4972547954913234
55,0.9211937159601561,0.9313983589939817,0.0,0.49706420000644186
56,0.9227767584696663,0.9280418158988275,0.0,0.49721188680107536
