STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 4 --hiddens 32 --batch_size 256 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_pin_L4_H32_BS256_LR0.001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 32 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3457, test_loss: 1.3400, test_f1: 0.2260
 epoch: 1, train_loss: 1.3089, test_loss: 1.3233, test_f1: 0.2260
 epoch: 2, train_loss: 1.2632, test_loss: 1.2995, test_f1: 0.2260
 epoch: 3, train_loss: 1.2073, test_loss: 1.2734, test_f1: 0.2260
 epoch: 4, train_loss: 1.1495, test_loss: 1.3097, test_f1: 0.2260
 epoch: 5, train_loss: 1.0874, test_loss: 1.1018, test_f1: 0.3404
 epoch: 6, train_loss: 1.0444, test_loss: 1.0214, test_f1: 0.3445
 epoch: 7, train_loss: 1.0130, test_loss: 1.0167, test_f1: 0.3763
 epoch: 8, train_loss: 1.0034, test_loss: 1.0273, test_f1: 0.3434
 epoch: 9, train_loss: 0.9898, test_loss: 0.9978, test_f1: 0.3550
 epoch: 10, train_loss: 0.9776, test_loss: 1.0711, test_f1: 0.3482
 epoch: 11, train_loss: 0.9647, test_loss: 1.0075, test_f1: 0.4086
 epoch: 12, train_loss: 0.9583, test_loss: 0.9881, test_f1: 0.4690
 epoch: 13, train_loss: 0.9451, test_loss: 1.0414, test_f1: 0.3923
 epoch: 14, train_loss: 0.9255, test_loss: 0.9479, test_f1: 0.4694
 epoch: 15, train_loss: 0.9304, test_loss: 0.9664, test_f1: 0.4415
 epoch: 16, train_loss: 0.9090, test_loss: 0.9548, test_f1: 0.4717
 epoch: 17, train_loss: 0.8976, test_loss: 0.9683, test_f1: 0.4983
 epoch: 18, train_loss: 0.8949, test_loss: 0.9622, test_f1: 0.4768
 epoch: 19, train_loss: 0.8846, test_loss: 0.9656, test_f1: 0.5030
 epoch: 20, train_loss: 0.8802, test_loss: 0.9133, test_f1: 0.5042
 epoch: 21, train_loss: 0.8559, test_loss: 0.9727, test_f1: 0.4834
