epoch,train_loss,val_loss,val_acc,val_f1
0,1.3087528700264879,1.3772751930177056,0.0,0.22806009118896384
1,1.2249666862975295,1.352048151798099,0.0,0.22484679556576648
2,1.2110101357054786,1.3090063747475726,0.0,0.22050570809498196
3,1.1756936849496615,1.2770645101761382,0.0,0.24453543774692602
4,1.1617320832353049,1.260806449710856,0.0,0.2622339128066408
5,1.1221983037436731,1.2336055665974828,0.0,0.3066973966637763
6,1.118258894822849,1.2066905367779046,0.0,0.36276649036907055
7,1.1013676416378813,1.1871347452268277,0.0,0.40691774829557176
8,1.0849587441252444,1.1746650875081592,0.0,0.42558625282745827
9,1.0714069260956762,1.163762065200208,0.0,0.4277227649438103
10,1.0617810643138215,1.1536256874821516,0.0,0.4320806717809261
11,1.0570175899865148,1.1494280862434725,0.0,0.4319235672425951
12,1.054991675794315,1.1479583023111128,0.0,0.4247664442555158
13,1.0377011671614722,1.1446954313830981,0.0,0.4055173786214966
14,1.0269061766493435,1.1413516450488537,0.0,0.4273071650456686
15,1.0209143470270565,1.1426938806439193,0.0,0.45461560738009227
16,1.0230035427660227,1.1438491064325635,0.0,0.45418158874237796
17,1.0082456659585142,1.141030573035656,0.0,0.439206009855614
18,1.010997675592526,1.141318916340721,0.0,0.4382205262100824
19,0.9876272658189645,1.1466040947418612,0.0,0.4339014551941545
20,0.9925417034389874,1.1448779790893235,0.0,0.4354557125999016
21,1.0027956663229214,1.1436644671168714,0.0,0.43612171571772435
22,0.9896064912549223,1.1370143242977928,0.0,0.43985700362728974
23,0.9791290077157676,1.1108741660653456,0.0,0.4398697235814
24,0.9772032816189166,1.116378226417163,0.0,0.43369318537590973
25,0.9545006094649197,1.1227410617758649,0.0,0.4353031248533612
26,0.9642487461574543,1.1179300612008913,0.0,0.43810315011359396
27,0.9632867763217646,1.1011049554491168,0.0,0.46706478205083546
28,0.9559961640415862,1.1042259355749224,0.0,0.4545835643162276
29,0.9479321131691003,1.1174286924516563,0.0,0.45291547327953874
30,0.932711012256793,1.1105831335481091,0.0,0.46658492512510996
31,0.9355581521987915,1.1047913075738414,0.0,0.47307262334484707
32,0.9204664425347179,1.096356683238057,0.0,0.48086839754293054
33,0.9380964244135652,1.0920004384013442,0.0,0.48192260175281726
34,0.940454819827034,1.090652266619411,0.0,0.5060082314894049
35,0.9300611496733401,1.113086053036523,0.0,0.4791305323706189
36,0.9103921315921382,1.135816310155485,0.0,0.48066512644139536
37,0.9026223600862887,1.1021068563038001,0.0,0.48429367117961974
38,0.8995060971750619,1.0752438179195394,0.0,0.5202718095048525
39,0.9033193846099293,1.0781034265423568,0.0,0.5305221751685248
40,0.8875216927772132,1.0726186488378142,0.0,0.5137865275146469
41,0.8804660678290711,1.0896854848836794,0.0,0.5068162038135929
42,0.8835644961546023,1.0654598465165022,0.0,0.5406836135774329
43,0.871886574879241,1.0578542764130834,0.0,0.5202208995588842
44,0.8740691536912522,1.0584311622241147,0.0,0.5447342100452908
45,0.8716204144322454,1.0710923914498511,0.0,0.5313664925833469
46,0.8844976743570151,1.0491194563185888,0.0,0.5292747624785505
47,0.8758344117444925,1.0649854296492534,0.0,0.5141252429801358
48,0.8593148516389889,1.0418458345975952,0.0,0.532359041350542
49,0.8616026597281995,1.10058844743136,0.0,0.5111722203304373
