epoch,train_loss,val_loss,val_acc,val_f1
0,1.2749315953483216,1.3134799887555075,0.0,0.22806009118896384
1,1.228625861600565,1.3108500986124143,0.0,0.22806009118896384
2,1.2122020863877319,1.3071125319358885,0.0,0.22806009118896384
3,1.1995482933787873,1.3038562744778068,0.0,0.22806009118896384
4,1.1846666898209446,1.2991019465593383,0.0,0.22806009118896384
5,1.1623846820368173,1.2911953440534227,0.0,0.22806009118896384
6,1.1593826438672246,1.2766628414781536,0.0,0.22806009118896384
7,1.1306022773535487,1.2579801873189662,0.0,0.2336059130223427
8,1.1225653456422848,1.219939787145072,0.0,0.2675288720462935
9,1.1111842428152554,1.1946966504926158,0.0,0.29610211356821636
10,1.0982421046247879,1.179124120010097,0.0,0.31312180341880114
11,1.0826559762985182,1.1665180096738332,0.0,0.3387622661308777
12,1.0735847971309869,1.1642765612888586,0.0,0.3262018897098713
13,1.064528029947616,1.1727217233523377,0.0,0.31864473665279774
14,1.0487363928042281,1.170856963872287,0.0,0.3176611865717337
15,1.0424512295296398,1.1535584372577716,0.0,0.3295101330349372
16,1.0339595871611524,1.164343014709632,0.0,0.3742217740768688
17,1.0310960516000327,1.1544392638044632,0.0,0.34748246587033327
18,1.026145078960699,1.1493158166153312,0.0,0.37326398251616283
19,1.0219743706166935,1.1428423849160616,0.0,0.36196658824097433
20,1.00770338960349,1.1445248357309685,0.0,0.39574633722957353
21,1.0088550387480009,1.1182078070179913,0.0,0.4072909955709075
22,1.0009065573207867,1.1274425616152293,0.0,0.42299798272719086
23,0.9879743323158532,1.131786993838477,0.0,0.41525100995458053
24,0.9838507555163326,1.1243210635670793,0.0,0.445709003326859
25,0.9832375025216002,1.1366764397285003,0.0,0.46392157405932516
26,0.9896633308535566,1.1051156464818253,0.0,0.45796659053386807
27,0.9877481536743359,1.1112867908129183,0.0,0.45765536320249156
28,0.980178259013179,1.0987521338400579,0.0,0.4651097014600041
29,0.9756620265424442,1.1132645768845362,0.0,0.43163704368965844
30,0.9698522790552329,1.1247202621738843,0.0,0.4038954930831654
31,0.9606735394023859,1.1103815422356906,0.0,0.4467180034321413
32,0.9553016474452644,1.1239768842492963,0.0,0.4202122608241449
33,0.954638026659481,1.1855967549057604,0.0,0.4082389224407284
34,0.959263493611028,1.1812489761073657,0.0,0.39696208145474476
35,0.9448736469966535,1.1478089414750938,0.0,0.39820708476511124
36,0.9474440858006097,1.0974411727865434,0.0,0.4125644729193002
37,0.9305361166929665,1.0705012428542653,0.0,0.4481379096905115
38,0.934686936509495,1.0989925294881078,0.0,0.4310527255833536
39,0.9324844765586975,1.1120538338046162,0.0,0.4349691746695155
40,0.9348353855906965,1.1080265692568947,0.0,0.4625115678589918
41,0.9203280861766193,1.1071638500721586,0.0,0.47920037718147185
42,0.9245099572708813,1.09917714888371,0.0,0.5030222352956127
43,0.9332080728329789,1.123499658649335,0.0,0.5115611379034392
44,0.9180543333196792,1.233552419796936,0.0,0.43769089078948065
45,0.913646434709287,1.1422185872927035,0.0,0.48013602107290065
46,0.9203361313563947,1.1645862589305749,0.0,0.46986853550534896
47,0.9139646055599371,1.2207515308190886,0.0,0.42447409387627266
48,0.9006407834470462,1.1407586239647927,0.0,0.47684647661641255
49,0.9056134107394721,1.3115887753957245,0.0,0.4067127703448334
50,0.9004796626087956,1.361115497957633,0.0,0.3706355251838997
51,0.8853805295194681,1.182255080101073,0.0,0.4535734041509451
52,0.8846625831561348,1.125455791582949,0.0,0.46293378607865066
53,0.8810947799073241,1.1057457986139443,0.0,0.46594995846952475
54,0.8840257906685242,1.1102205480670182,0.0,0.46594995846952475
55,0.8791130711476262,1.1724067867269092,0.0,0.45689395277822453
56,0.8783530028483357,1.150509069856091,0.0,0.46677581303374405
57,0.8654446587775843,1.1293555277134668,0.0,0.4577790953731503
58,0.8678340657450521,1.1467802879393256,0.0,0.45230610451815295
59,0.8685074371270859,1.1433165826623184,0.0,0.46366856579377314
60,0.8682578856571794,1.1358507320712814,0.0,0.4811571475308605
61,0.8629575300902224,1.1950659291240004,0.0,0.47538443784307116
62,0.8698083076233301,1.1709977989097178,0.0,0.4992362790758912
63,0.8550022807745887,1.190736357288012,0.0,0.4914127034288233
64,0.8617207852796244,1.184156392946567,0.0,0.5268051331203323
65,0.856219369306351,1.1703300575674669,0.0,0.5250038719607072
66,0.8613927941733656,1.213796690300924,0.0,0.4771575139972239
67,0.8553978529981912,1.1947930438088996,0.0,0.5031970816903295
68,0.8337485453572137,1.182263924621104,0.0,0.5094147847961464
69,0.8529957536691294,1.1591596080491189,0.0,0.5270846243423304
70,0.8478440999603881,1.1677636129115332,0.0,0.5353768584241121
71,0.859218570828057,1.174390389464854,0.0,0.5185523819240706
72,0.8582738526712972,1.18347418961886,0.0,0.5290318818157325
73,0.8407759300055214,1.1739595776749654,0.0,0.5359262370114266
74,0.8554646298908197,1.1890011779944516,0.0,0.5322841498258646
75,0.8249779308565889,1.222525853089813,0.0,0.518390590435016
76,0.8423777668620832,1.2133404604759914,0.0,0.5321892462965184
77,0.8328444939832718,1.206623286553525,0.0,0.5223938362151764
78,0.8343435066957443,1.1899579598449228,0.0,0.5299866401975546
79,0.8308453218624615,1.1835309220356356,0.0,0.49453994457825845
80,0.8221245449191085,1.1791502153282065,0.0,0.4950363925032688
81,0.8231040182585915,1.2049724489217015,0.0,0.49515109450157546
82,0.8197914307871565,1.2280130610453552,0.0,0.48119481501450473
83,0.8355676999488196,1.1765191698198842,0.0,0.5265854232429881
