epoch,train_loss,val_loss,val_acc,val_f1
0,1.4741729166561042,1.4594905046507833,0.0,0.22806009118896384
1,1.364029619031059,1.4485695144215078,0.0,0.22806009118896384
2,1.3173597901012188,1.4282538909513707,0.0,0.22806009118896384
3,1.2858420077985087,1.3980256720560338,0.0,0.22806009118896384
4,1.2535999538799445,1.3666810914679546,0.0,0.22806009118896384
5,1.225861945929238,1.3301796776196353,0.0,0.22806009118896384
6,1.1937506476911113,1.2921221860083836,0.0,0.22806009118896384
7,1.1815063945782451,1.262915270135546,0.0,0.24412278463240963
8,1.1757428982768197,1.2458878161079268,0.0,0.2692963556179652
9,1.1367202182166494,1.225929957457062,0.0,0.3036614778097618
10,1.136409145346084,1.2044338694440477,0.0,0.33324773095178367
11,1.0982336222173308,1.1778983571821964,0.0,0.3667455846864139
12,1.0872398042069455,1.1498613880446311,0.0,0.4123109165518126
13,1.069158362199704,1.1230664763687173,0.0,0.4493213420165263
14,1.0460802215356797,1.1026935427991902,0.0,0.4657430011753465
15,1.0311130167196354,1.080815048815376,0.0,0.4839628058860437
16,1.030512345256135,1.0847451232432075,0.0,0.4907444431691964
17,1.0173071939724323,1.0680090204542674,0.0,0.49293961211829795
18,1.0117754895085345,1.051798907646,0.0,0.49265749832366407
19,1.0054756993302902,1.041280701639758,0.0,0.5142075477357559
20,0.9873817976290425,1.0638166980394808,0.0,0.4860376795547638
21,0.9823747453217309,1.052011415167826,0.0,0.5067777935042258
22,0.9694481129844349,1.0311289057719177,0.0,0.5282974416852069
23,0.9864429161571466,1.0280415905984823,0.0,0.5318887400518892
24,0.9606281561592517,1.0332634629530943,0.0,0.49115211688528787
25,0.9494866636995309,1.02884347382787,0.0,0.5195198802024277
26,0.9564729343587979,1.0311064558303076,0.0,0.5302116722775468
27,0.9380120448791943,1.051970559062908,0.0,0.5269324757237618
28,0.9367010763658883,1.0291575339693313,0.0,0.5249479882638938
29,0.9321966435200871,1.0103227102414123,0.0,0.5410789413570474
30,0.9259845792675933,1.0296815518610782,0.0,0.5326006966570717
31,0.928253006249571,1.0009797497144255,0.0,0.5425183434441525
32,0.9106028938445802,0.9891010413904414,0.0,0.5555217479068905
33,0.9146306643470788,1.0245455350950554,0.0,0.5231582871583703
34,0.8968620554707682,0.9890067396836243,0.0,0.5495601500151241
35,0.8966967147379257,0.981269936026232,0.0,0.5563083001343981
36,0.8993403729539329,0.9944101836600441,0.0,0.5479529039611618
37,0.8811459630822983,0.977646073224339,0.0,0.5529327715679087
38,0.8862929923465839,0.9888587931740066,0.0,0.5566037096063207
39,0.8828970205288725,1.0010462429753795,0.0,0.5432649052515378
40,0.8837602829399962,1.0148252283001693,0.0,0.49632890784761846
41,0.8743372169165565,1.0073774850710877,0.0,0.5305868642187987
42,0.8724500154153988,0.9869508867786696,0.0,0.5524134417202893
43,0.864469917513692,1.0046252855744124,0.0,0.5277470580781556
44,0.868706929417083,0.9904533764712182,0.0,0.543532219079656
45,0.8680234294349012,1.0224037270010606,0.0,0.5129503645072939
46,0.8587150593916067,0.9858653613854949,0.0,0.5467253291056747
47,0.8477710999238987,0.9786630535872736,0.0,0.5509019673372632
