epoch,train_loss,val_loss,val_acc,val_f1
0,1.5463184676612147,1.2458658044083,0.0,0.36943098350134973
1,1.1160200538726661,1.1079169938209474,0.0,0.49246229933163416
2,1.0289150365244466,1.044048374066465,0.0,0.5313547367828892
3,0.9847607064170959,1.0305305959039195,0.0,0.5262465662637887
4,0.9575801266648899,1.0031300188667158,0.0,0.552561577421593
5,0.9322270394514163,0.9934269230297278,0.0,0.5572718636664796
6,0.8709842580195052,0.9954734583125102,0.0,0.5541856882014963
7,0.8740439354802092,0.9733492699366637,0.0,0.5735107633971364
8,0.8557703886550074,0.9846631590442309,0.0,0.5786703614039128
9,0.8308636054825097,0.9727630814435276,0.0,0.573342025961904
10,0.8279071544686827,1.0850361358403537,0.0,0.5093517289285086
11,0.8277071053989398,1.0427687722148846,0.0,0.5797869449822645
12,0.8122740477037886,0.9575902450800564,0.0,0.5805860793795516
13,0.804830519688396,1.0064531928876672,0.0,0.558312467885612
14,0.7751734434606168,1.0064235816736447,0.0,0.6072284172992108
15,0.7643110773433892,1.099271440630482,0.0,0.6066291712528606
16,0.7831187020475491,1.010951570057682,0.0,0.5694102958411817
17,0.7469642635351553,1.039794092701247,0.0,0.579194090936843
18,0.7584451651801697,1.0071122789507436,0.0,0.6176449864487362
19,0.7507225421670908,1.038336845975632,0.0,0.5945604531177596
20,0.7418559371092068,1.0184513769324082,0.0,0.5793452439128988
21,0.7058439954782065,1.0162778784649802,0.0,0.6283595224329972
22,0.7065770259299599,1.0072871375021673,0.0,0.6144674697066328
23,0.6828139627322602,1.0064052029004606,0.0,0.6175768841165006
24,0.6755026031987735,1.0708922468339805,0.0,0.558749294381694
25,0.6782833137832129,1.1071193336506737,0.0,0.5007172577277748
26,0.6658049869080321,1.0637306208398885,0.0,0.574754499668566
27,0.6524648079095177,1.0702093238930166,0.0,0.610266965040379
28,0.6440766545530325,1.0759708140599822,0.0,0.5682368080078448
29,0.6298294597540419,1.0849540775189512,0.0,0.5966381819296921
30,0.6341181003628448,1.1188028176210567,0.0,0.6020885561424175
31,0.6419797999409441,1.025094283778736,0.0,0.6108448877717777
32,0.6216744105655926,1.2428456597788837,0.0,0.603188952072092
33,0.612003440064744,1.408520511796518,0.0,0.5547978269303144
34,0.6173062313859836,1.1345800992402955,0.0,0.6224028092126662
35,0.6241133813279125,1.1077707679091173,0.0,0.6214750137294239
36,0.6053317032302149,1.1132936801362598,0.0,0.6173177795787907
37,0.5831348395956972,1.1475186684112948,0.0,0.6307991440894635
38,0.5781916656052343,1.2724150590423504,0.0,0.5819353394468646
