epoch,train_loss,val_loss,val_acc,val_f1
0,1.3018664824696013,1.3143803369905556,0.0,0.22806009118896384
1,1.2601308025871985,1.306470467589854,0.0,0.22806009118896384
2,1.2562378339493236,1.307194443346626,0.0,0.22806009118896384
3,1.2532444515167334,1.3040639214976337,0.0,0.22806009118896384
4,1.2522790055686293,1.3035785087406169,0.0,0.22806009118896384
5,1.2532325393475663,1.301552516050812,0.0,0.22806009118896384
6,1.252852109065071,1.3032013019133486,0.0,0.22806009118896384
7,1.2533454840937361,1.3100815815340445,0.0,0.22806009118896384
8,1.2531415952280307,1.3069683104831307,0.0,0.22806009118896384
9,1.2525274274448237,1.300733561304157,0.0,0.22806009118896384
10,1.2532527273074507,1.3021501984359702,0.0,0.22806009118896384
11,1.2524011913579873,1.3083363027547732,0.0,0.22806009118896384
12,1.252268894107197,1.3096025033656984,0.0,0.22806009118896384
13,1.2529258868183952,1.304558099094321,0.0,0.22806009118896384
14,1.2532915008715548,1.301304670289042,0.0,0.22806009118896384
15,1.2525860944875893,1.3052640272494085,0.0,0.22806009118896384
16,1.2519885485164655,1.3080343938683094,0.0,0.22806009118896384
17,1.2527898869956264,1.3100470002575269,0.0,0.22806009118896384
18,1.2528390878305649,1.3053675718780597,0.0,0.22806009118896384
19,1.2521530720372551,1.302325296028476,0.0,0.22806009118896384
20,1.2524485451725724,1.3018459788190477,0.0,0.22806009118896384
21,1.253119570988055,1.301977770135546,0.0,0.22806009118896384
22,1.2529771269319918,1.304182167152823,0.0,0.22806009118896384
23,1.252523831285227,1.3063921417953452,0.0,0.22806009118896384
24,1.2537063153787924,1.3118214818889729,0.0,0.22806009118896384
25,1.2537867475241518,1.3092602363765706,0.0,0.22806009118896384
26,1.2529405927505737,1.307843161002774,0.0,0.22806009118896384
27,1.2526950645751465,1.3075944785972178,0.0,0.22806009118896384
28,1.2525215263183886,1.3075247981218383,0.0,0.22806009118896384
29,1.2541551418578663,1.3027756494268115,0.0,0.22806009118896384
30,1.2531471965411982,1.3029923003273907,0.0,0.22806009118896384
31,1.2522845018405122,1.3038489040444476,0.0,0.22806009118896384
32,1.2524566060057083,1.3042844767358845,0.0,0.22806009118896384
33,1.2533835737849959,1.3091573690309848,0.0,0.22806009118896384
34,1.2533750323060984,1.3094509513197619,0.0,0.22806009118896384
35,1.2525676339579086,1.3046505283126633,0.0,0.22806009118896384
36,1.2553233241120847,1.3014384536145562,0.0,0.22806009118896384
37,1.2561690399060235,1.3011116446153925,0.0,0.22806009118896384
38,1.2537332129554626,1.3109066318282883,0.0,0.22806009118896384
39,1.2565425875849616,1.3164556518235966,0.0,0.22806009118896384
40,1.254580015496324,1.309079043236476,0.0,0.22806009118896384
41,1.2518078524464615,1.3027415063922771,0.0,0.22806009118896384
42,1.2536925829256684,1.3019910369155923,0.0,0.22806009118896384
43,1.2524708225323369,1.3066966402935296,0.0,0.22806009118896384
44,1.2526046890039413,1.3101212225134629,0.0,0.22806009118896384
45,1.2530615923884578,1.3066301470325759,0.0,0.22806009118896384
46,1.2529608418766303,1.3076466293932563,0.0,0.22806009118896384
47,1.2538036143817841,1.3101534930595218,0.0,0.22806009118896384
48,1.2520383335150087,1.3030987532892053,0.0,0.22806009118896384
49,1.2539161460468182,1.3015903642221156,0.0,0.22806009118896384
50,1.253053912491844,1.306327481182686,0.0,0.22806009118896384
51,1.2529425425270495,1.3050670972380876,0.0,0.22806009118896384
52,1.2523889270453408,1.305766690804504,0.0,0.22806009118896384
53,1.2521951374535363,1.3045886565126266,0.0,0.22806009118896384
54,1.2522368394528716,1.3041999757134262,0.0,0.22806009118896384
55,1.2520612324388645,1.304718894062092,0.0,0.22806009118896384
56,1.2525247925005782,1.3024015899737884,0.0,0.22806009118896384
57,1.2525111078073423,1.3041169886178199,0.0,0.22806009118896384
58,1.2526258426733292,1.3051791278251468,0.0,0.22806009118896384
59,1.2524746351729568,1.306517160281189,0.0,0.22806009118896384
60,1.251827529139412,1.3039191821225318,0.0,0.22806009118896384
61,1.2523519909800813,1.3040453559736047,0.0,0.22806009118896384
62,1.253419942825366,1.3028121828721646,0.0,0.22806009118896384
63,1.2537854783451214,1.3025152540082408,0.0,0.22806009118896384
64,1.25374748021269,1.30229218883863,0.0,0.22806009118896384
65,1.2525573798261893,1.3045890549144297,0.0,0.22806009118896384
66,1.2520548246158199,1.305801192400661,0.0,0.22806009118896384
67,1.252188176240403,1.3054469733574372,0.0,0.22806009118896384
68,1.2523355541899561,1.3047251489704021,0.0,0.22806009118896384
69,1.2523833794334827,1.30478216026844,0.0,0.22806009118896384
70,1.2526874056258521,1.3040052369120227,0.0,0.22806009118896384
71,1.253288313832146,1.3025661697586897,0.0,0.22806009118896384
72,1.2533305628231157,1.3020840238964588,0.0,0.22806009118896384
73,1.2534019819082924,1.3009578615193578,0.0,0.22806009118896384
74,1.2526612434143456,1.3033630928856275,0.0,0.22806009118896384
75,1.2524757274042684,1.3055531474379896,0.0,0.22806009118896384
76,1.252437611814505,1.3088504801219811,0.0,0.22806009118896384
77,1.2524979034551798,1.3085809613021173,0.0,0.22806009118896384
78,1.252583510807147,1.306323497164654,0.0,0.22806009118896384
79,1.2522115583236988,1.3064540534355622,0.0,0.22806009118896384
80,1.2522425772663883,1.3076222073627204,0.0,0.22806009118896384
81,1.2521851285958823,1.3055471714109417,0.0,0.22806009118896384
82,1.2523566930819625,1.3063595923680238,0.0,0.22806009118896384
83,1.2524975190909144,1.3066538120996858,0.0,0.22806009118896384
84,1.2524687140132673,1.3063008679422323,0.0,0.22806009118896384
85,1.2524639604952388,1.304468139967159,0.0,0.22806009118896384
86,1.252105699941373,1.3041211718367534,0.0,0.22806009118896384
87,1.2521463551079504,1.3056439432089384,0.0,0.22806009118896384
88,1.2527968969588843,1.3069822545462426,0.0,0.22806009118896384
89,1.2528727810984603,1.3064186355152578,0.0,0.22806009118896384
90,1.253000584654153,1.3041745975185624,0.0,0.22806009118896384
91,1.2529709162422644,1.3043751529862924,0.0,0.22806009118896384
92,1.2523441847140035,1.3027413868717364,0.0,0.22806009118896384
93,1.2519151520805236,1.303911612488271,0.0,0.22806009118896384
94,1.2527014021675427,1.3047267027374347,0.0,0.22806009118896384
95,1.2524508125104081,1.3035555209565723,0.0,0.22806009118896384
96,1.2525662236320325,1.3016055831709978,0.0,0.22806009118896384
97,1.2526211512355379,1.3012738738296548,0.0,0.22806009118896384
98,1.2530632428848705,1.3020695619110028,0.0,0.22806009118896384
99,1.252853038135809,1.3038334460544836,0.0,0.22806009118896384
