Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_net_L2_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1580, test_loss: 1.4342, test_f1: 0.4792
 epoch: 1, train_loss: 0.7230, test_loss: 1.2698, test_f1: 0.4792
 epoch: 2, train_loss: 0.6261, test_loss: 1.2861, test_f1: 0.4792
 epoch: 3, train_loss: 0.6365, test_loss: 1.0220, test_f1: 0.4792
 epoch: 4, train_loss: 0.5830, test_loss: 0.8946, test_f1: 0.5011
 epoch: 5, train_loss: 0.6099, test_loss: 0.6890, test_f1: 0.7186
 epoch: 6, train_loss: 0.6128, test_loss: 0.7249, test_f1: 0.6596
 epoch: 7, train_loss: 0.5704, test_loss: 0.6795, test_f1: 0.6547
 epoch: 8, train_loss: 0.5736, test_loss: 0.7066, test_f1: 0.6629
 epoch: 9, train_loss: 0.5272, test_loss: 0.7281, test_f1: 0.6964
 epoch: 10, train_loss: 0.5476, test_loss: 0.8068, test_f1: 0.6867
 epoch: 11, train_loss: 0.5513, test_loss: 0.8376, test_f1: 0.6888
 epoch: 12, train_loss: 0.5318, test_loss: 0.7335, test_f1: 0.6912
 epoch: 13, train_loss: 0.5072, test_loss: 0.6935, test_f1: 0.6973
 epoch: 14, train_loss: 0.4845, test_loss: 0.7044, test_f1: 0.6902
 epoch: 15, train_loss: 0.4808, test_loss: 0.7841, test_f1: 0.6813
 epoch: 16, train_loss: 0.4787, test_loss: 0.7602, test_f1: 0.6807
 epoch: 17, train_loss: 0.4363, test_loss: 0.8570, test_f1: 0.6931
 epoch: 18, train_loss: 0.4799, test_loss: 0.8007, test_f1: 0.7142
 epoch: 19, train_loss: 0.4462, test_loss: 0.9587, test_f1: 0.6721
 epoch: 20, train_loss: 0.4778, test_loss: 1.0152, test_f1: 0.7150
 epoch: 21, train_loss: 0.4424, test_loss: 0.9449, test_f1: 0.7167
 epoch: 22, train_loss: 0.5440, test_loss: 0.9806, test_f1: 0.6387
 epoch: 23, train_loss: 0.4760, test_loss: 0.9232, test_f1: 0.7441
 epoch: 24, train_loss: 0.4946, test_loss: 0.9464, test_f1: 0.7135
 epoch: 25, train_loss: 0.4968, test_loss: 0.8051, test_f1: 0.7095
 epoch: 26, train_loss: 0.4523, test_loss: 0.9568, test_f1: 0.6990
 epoch: 27, train_loss: 0.4281, test_loss: 0.9808, test_f1: 0.7178
 epoch: 28, train_loss: 0.3852, test_loss: 0.8353, test_f1: 0.7086
 epoch: 29, train_loss: 0.4689, test_loss: 0.8333, test_f1: 0.7013
 epoch: 30, train_loss: 0.3838, test_loss: 0.9860, test_f1: 0.6746
 epoch: 31, train_loss: 0.3916, test_loss: 1.1194, test_f1: 0.7148
 epoch: 32, train_loss: 0.4044, test_loss: 0.9875, test_f1: 0.7088
 epoch: 33, train_loss: 0.3782, test_loss: 1.2491, test_f1: 0.7185
 epoch: 34, train_loss: 0.3831, test_loss: 0.9984, test_f1: 0.7245
 epoch: 35, train_loss: 0.3437, test_loss: 1.1389, test_f1: 0.6985
 epoch: 36, train_loss: 0.3659, test_loss: 0.8092, test_f1: 0.7256
 epoch: 37, train_loss: 0.3463, test_loss: 0.9091, test_f1: 0.7066
 epoch: 38, train_loss: 0.3089, test_loss: 0.9245, test_f1: 0.7097
 epoch: 39, train_loss: 0.3368, test_loss: 1.1580, test_f1: 0.7165
 epoch: 40, train_loss: 0.3748, test_loss: 1.3823, test_f1: 0.6984
 epoch: 41, train_loss: 0.4868, test_loss: 0.9291, test_f1: 0.7348
 epoch: 42, train_loss: 0.4817, test_loss: 0.8321, test_f1: 0.7425
 epoch: 43, train_loss: 0.3840, test_loss: 1.0786, test_f1: 0.7107
 epoch: 44, train_loss: 0.3730, test_loss: 1.0268, test_f1: 0.7047
 epoch: 45, train_loss: 0.3221, test_loss: 1.0550, test_f1: 0.7090
 epoch: 46, train_loss: 0.3180, test_loss: 1.2643, test_f1: 0.7048
 epoch: 47, train_loss: 0.3489, test_loss: 0.9188, test_f1: 0.7143
 epoch: 48, train_loss: 0.3288, test_loss: 0.8902, test_f1: 0.6948
 epoch: 49, train_loss: 0.2713, test_loss: 1.0097, test_f1: 0.7041
 epoch: 50, train_loss: 0.2785, test_loss: 1.2317, test_f1: 0.7210
 epoch: 51, train_loss: 0.2673, test_loss: 1.2781, test_f1: 0.7145
 epoch: 52, train_loss: 0.2407, test_loss: 1.2888, test_f1: 0.7096
 epoch: 53, train_loss: 0.2330, test_loss: 1.4154, test_f1: 0.7257
 epoch: 54, train_loss: 0.2712, test_loss: 1.3025, test_f1: 0.7143
 epoch: 55, train_loss: 0.2544, test_loss: 1.1956, test_f1: 0.7052
 epoch: 56, train_loss: 0.2261, test_loss: 1.2841, test_f1: 0.6910
 epoch: 57, train_loss: 0.2107, test_loss: 1.3399, test_f1: 0.6792
 epoch: 58, train_loss: 0.1935, test_loss: 1.5034, test_f1: 0.7080
 epoch: 59, train_loss: 0.1825, test_loss: 1.5437, test_f1: 0.7121
 epoch: 60, train_loss: 0.1675, test_loss: 1.4272, test_f1: 0.6844
 epoch: 61, train_loss: 0.1630, test_loss: 1.4373, test_f1: 0.6930
 epoch: 62, train_loss: 0.1757, test_loss: 1.4024, test_f1: 0.7287
 epoch: 63, train_loss: 0.1981, test_loss: 1.6440, test_f1: 0.7144
 epoch: 64, train_loss: 0.2100, test_loss: 1.7796, test_f1: 0.7050
 epoch: 65, train_loss: 0.1891, test_loss: 1.7620, test_f1: 0.7094
 epoch: 66, train_loss: 0.1843, test_loss: 1.4076, test_f1: 0.7174
 epoch: 67, train_loss: 0.1522, test_loss: 1.2890, test_f1: 0.7412
 epoch: 68, train_loss: 0.1648, test_loss: 1.2927, test_f1: 0.7525
 epoch: 69, train_loss: 0.1757, test_loss: 1.4163, test_f1: 0.7494
 epoch: 70, train_loss: 0.1451, test_loss: 1.5723, test_f1: 0.7506
 epoch: 71, train_loss: 0.1543, test_loss: 1.5478, test_f1: 0.7189
 epoch: 72, train_loss: 0.1463, test_loss: 1.4430, test_f1: 0.7171
 epoch: 73, train_loss: 0.1565, test_loss: 1.5864, test_f1: 0.7193
 epoch: 74, train_loss: 0.1456, test_loss: 1.5104, test_f1: 0.7299
 epoch: 75, train_loss: 0.1499, test_loss: 1.5335, test_f1: 0.7008
 epoch: 76, train_loss: 0.1585, test_loss: 1.6561, test_f1: 0.6985
 epoch: 77, train_loss: 0.1273, test_loss: 1.6344, test_f1: 0.7379
 epoch: 78, train_loss: 0.1327, test_loss: 1.6645, test_f1: 0.6993
 epoch: 79, train_loss: 0.1178, test_loss: 1.6437, test_f1: 0.7135
 epoch: 80, train_loss: 0.1464, test_loss: 1.7455, test_f1: 0.6978
 epoch: 81, train_loss: 0.1419, test_loss: 1.7800, test_f1: 0.7287
 epoch: 82, train_loss: 0.1361, test_loss: 1.8705, test_f1: 0.7047
 epoch: 83, train_loss: 0.1782, test_loss: 1.9594, test_f1: 0.6873
 epoch: 84, train_loss: 0.1427, test_loss: 1.9861, test_f1: 0.6930
 epoch: 85, train_loss: 0.1939, test_loss: 1.7248, test_f1: 0.6895
 epoch: 86, train_loss: 0.1458, test_loss: 1.5022, test_f1: 0.7078
 epoch: 87, train_loss: 0.1339, test_loss: 1.4148, test_f1: 0.7074
 epoch: 88, train_loss: 0.1308, test_loss: 1.3996, test_f1: 0.6988
 epoch: 89, train_loss: 0.1153, test_loss: 1.7257, test_f1: 0.6856
 epoch: 90, train_loss: 0.1106, test_loss: 1.7878, test_f1: 0.6938
 epoch: 91, train_loss: 0.1157, test_loss: 1.8483, test_f1: 0.6760
 epoch: 92, train_loss: 0.1294, test_loss: 1.7783, test_f1: 0.6965
 epoch: 93, train_loss: 0.1288, test_loss: 1.8200, test_f1: 0.6822
 epoch: 94, train_loss: 0.1658, test_loss: 1.8709, test_f1: 0.7171
 epoch: 95, train_loss: 0.1105, test_loss: 1.8261, test_f1: 0.6997
 epoch: 96, train_loss: 0.0978, test_loss: 1.8226, test_f1: 0.7145
 epoch: 97, train_loss: 0.1120, test_loss: 2.1043, test_f1: 0.7053
 epoch: 98, train_loss: 0.0756, test_loss: 2.2898, test_f1: 0.6780
 epoch: 99, train_loss: 0.0963, test_loss: 1.9639, test_f1: 0.6782
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0189, test_loss: 1.4666, test_f1: 0.4792
