STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 5 --hiddens 16 --batch_size 256 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_pin_L5_H16_BS256_LR0.001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 16 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4368, test_loss: 1.4214, test_f1: 0.1017
 epoch: 1, train_loss: 1.4145, test_loss: 1.4060, test_f1: 0.1017
 epoch: 2, train_loss: 1.3940, test_loss: 1.3844, test_f1: 0.1017
 epoch: 3, train_loss: 1.3658, test_loss: 1.3541, test_f1: 0.2102
 epoch: 4, train_loss: 1.3374, test_loss: 1.3242, test_f1: 0.2430
 epoch: 5, train_loss: 1.3116, test_loss: 1.2992, test_f1: 0.2510
 epoch: 6, train_loss: 1.2922, test_loss: 1.2725, test_f1: 0.2500
 epoch: 7, train_loss: 1.2620, test_loss: 1.2425, test_f1: 0.2441
 epoch: 8, train_loss: 1.2336, test_loss: 1.2066, test_f1: 0.2518
 epoch: 9, train_loss: 1.1975, test_loss: 1.1684, test_f1: 0.3779
 epoch: 10, train_loss: 1.1722, test_loss: 1.1226, test_f1: 0.3937
 epoch: 11, train_loss: 1.1363, test_loss: 1.0896, test_f1: 0.3866
 epoch: 12, train_loss: 1.1079, test_loss: 1.0782, test_f1: 0.3923
 epoch: 13, train_loss: 1.0821, test_loss: 1.0556, test_f1: 0.3987
 epoch: 14, train_loss: 1.0718, test_loss: 1.2109, test_f1: 0.3453
 epoch: 15, train_loss: 1.0752, test_loss: 1.0315, test_f1: 0.3929
 epoch: 16, train_loss: 1.0618, test_loss: 1.0569, test_f1: 0.3892
 epoch: 17, train_loss: 1.0502, test_loss: 1.0253, test_f1: 0.3963
 epoch: 18, train_loss: 1.0382, test_loss: 1.0270, test_f1: 0.4001
