STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 4 --hiddens 16 --batch_size 32 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_pin_net_L4_H16_BS32_LR0.01_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 16 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2273, test_loss: 1.2997, test_f1: 0.3091
 epoch: 1, train_loss: 1.0903, test_loss: 1.2157, test_f1: 0.3732
 epoch: 2, train_loss: 1.0457, test_loss: 1.3161, test_f1: 0.3234
 epoch: 3, train_loss: 1.0304, test_loss: 1.1581, test_f1: 0.4257
 epoch: 4, train_loss: 1.0173, test_loss: 1.1925, test_f1: 0.3527
 epoch: 5, train_loss: 1.0272, test_loss: 1.0672, test_f1: 0.3705
 epoch: 6, train_loss: 0.9927, test_loss: 1.0866, test_f1: 0.4778
 epoch: 7, train_loss: 0.9994, test_loss: 1.1335, test_f1: 0.4568
 epoch: 8, train_loss: 0.9983, test_loss: 1.1391, test_f1: 0.3959
 epoch: 9, train_loss: 0.9721, test_loss: 1.0445, test_f1: 0.5177
 epoch: 10, train_loss: 0.9512, test_loss: 1.0727, test_f1: 0.4577
 epoch: 11, train_loss: 0.9611, test_loss: 1.0523, test_f1: 0.4811
 epoch: 12, train_loss: 0.9445, test_loss: 1.0629, test_f1: 0.4278
 epoch: 13, train_loss: 0.9678, test_loss: 1.1167, test_f1: 0.5219
 epoch: 14, train_loss: 0.9257, test_loss: 1.7524, test_f1: 0.3067
 epoch: 15, train_loss: 0.9114, test_loss: 1.0669, test_f1: 0.4488
 epoch: 16, train_loss: 0.8883, test_loss: 0.9875, test_f1: 0.5506
 epoch: 17, train_loss: 0.8878, test_loss: 0.9835, test_f1: 0.5572
 epoch: 18, train_loss: 0.8721, test_loss: 0.9613, test_f1: 0.4630
 epoch: 19, train_loss: 0.8858, test_loss: 0.9772, test_f1: 0.4687
 epoch: 20, train_loss: 0.8941, test_loss: 1.3190, test_f1: 0.4528
 epoch: 21, train_loss: 0.8823, test_loss: 0.9539, test_f1: 0.5970
 epoch: 22, train_loss: 0.8517, test_loss: 0.9288, test_f1: 0.5698
 epoch: 23, train_loss: 0.8601, test_loss: 1.0719, test_f1: 0.5079
 epoch: 24, train_loss: 0.8737, test_loss: 0.9833, test_f1: 0.5536
 epoch: 25, train_loss: 0.8283, test_loss: 1.1427, test_f1: 0.5219
 epoch: 26, train_loss: 0.8357, test_loss: 1.0555, test_f1: 0.3923
 epoch: 27, train_loss: 0.8290, test_loss: 1.0692, test_f1: 0.5784
 epoch: 28, train_loss: 0.8379, test_loss: 0.9951, test_f1: 0.4977
 epoch: 29, train_loss: 0.8495, test_loss: 1.1017, test_f1: 0.4081
 epoch: 30, train_loss: 0.8224, test_loss: 0.9684, test_f1: 0.5814
 epoch: 31, train_loss: 0.8332, test_loss: 1.0212, test_f1: 0.5628
 epoch: 32, train_loss: 0.8367, test_loss: 1.1393, test_f1: 0.5387
 epoch: 33, train_loss: 0.8222, test_loss: 1.0132, test_f1: 0.5301
 epoch: 34, train_loss: 0.8219, test_loss: 2.0670, test_f1: 0.4148
 epoch: 35, train_loss: 0.8219, test_loss: 1.0737, test_f1: 0.5468
 epoch: 36, train_loss: 0.7985, test_loss: 1.0308, test_f1: 0.5604
 epoch: 37, train_loss: 0.7957, test_loss: 0.9862, test_f1: 0.5509
 epoch: 38, train_loss: 0.8300, test_loss: 0.9760, test_f1: 0.5837
 epoch: 39, train_loss: 0.8210, test_loss: 1.0016, test_f1: 0.5692
 epoch: 40, train_loss: 0.8122, test_loss: 0.9709, test_f1: 0.6067
 epoch: 41, train_loss: 0.8032, test_loss: 1.0854, test_f1: 0.4492
 epoch: 42, train_loss: 0.8096, test_loss: 0.9797, test_f1: 0.6067
 epoch: 43, train_loss: 0.8085, test_loss: 1.1640, test_f1: 0.5426
 epoch: 44, train_loss: 0.7844, test_loss: 0.9937, test_f1: 0.6368
 epoch: 45, train_loss: 0.7985, test_loss: 1.2392, test_f1: 0.4021
 epoch: 46, train_loss: 0.8037, test_loss: 0.9794, test_f1: 0.5885
 epoch: 47, train_loss: 0.7862, test_loss: 0.9391, test_f1: 0.6098
 epoch: 48, train_loss: 0.7887, test_loss: 0.9477, test_f1: 0.6157
 epoch: 49, train_loss: 0.7867, test_loss: 1.1385, test_f1: 0.5456
 epoch: 50, train_loss: 0.7841, test_loss: 0.9440, test_f1: 0.6226
 epoch: 51, train_loss: 0.7806, test_loss: 0.9427, test_f1: 0.6212
 epoch: 52, train_loss: 0.7728, test_loss: 0.9545, test_f1: 0.5884
 epoch: 53, train_loss: 0.7574, test_loss: 0.9461, test_f1: 0.5914
 epoch: 54, train_loss: 0.7579, test_loss: 1.0447, test_f1: 0.5565
 epoch: 55, train_loss: 0.7567, test_loss: 0.9634, test_f1: 0.5968
 epoch: 56, train_loss: 0.7400, test_loss: 0.9628, test_f1: 0.5883
 epoch: 57, train_loss: 0.7524, test_loss: 0.9522, test_f1: 0.6097
 epoch: 58, train_loss: 0.7443, test_loss: 0.9664, test_f1: 0.6056
 epoch: 59, train_loss: 0.7501, test_loss: 0.9526, test_f1: 0.6253
 epoch: 60, train_loss: 0.7342, test_loss: 1.0725, test_f1: 0.5670
 epoch: 61, train_loss: 0.7368, test_loss: 1.0616, test_f1: 0.5661
 epoch: 62, train_loss: 0.7278, test_loss: 1.2178, test_f1: 0.5329
 epoch: 63, train_loss: 0.7506, test_loss: 0.9871, test_f1: 0.5784
 epoch: 64, train_loss: 0.7504, test_loss: 0.9746, test_f1: 0.5913
 epoch: 65, train_loss: 0.7338, test_loss: 0.9669, test_f1: 0.6268
 epoch: 66, train_loss: 0.7278, test_loss: 1.2497, test_f1: 0.5716
 epoch: 67, train_loss: 0.7302, test_loss: 1.0007, test_f1: 0.5862
 epoch: 68, train_loss: 0.7272, test_loss: 1.1156, test_f1: 0.5577
 epoch: 69, train_loss: 0.7488, test_loss: 0.9626, test_f1: 0.6278
 epoch: 70, train_loss: 0.7298, test_loss: 0.9998, test_f1: 0.5874
 epoch: 71, train_loss: 0.7443, test_loss: 0.9897, test_f1: 0.5837
 epoch: 72, train_loss: 0.7235, test_loss: 0.9099, test_f1: 0.6407
 epoch: 73, train_loss: 0.7380, test_loss: 0.9830, test_f1: 0.6097
 epoch: 74, train_loss: 0.7261, test_loss: 1.0196, test_f1: 0.5997
 epoch: 75, train_loss: 0.7432, test_loss: 0.9508, test_f1: 0.6620
 epoch: 76, train_loss: 0.7112, test_loss: 1.0345, test_f1: 0.6189
 epoch: 77, train_loss: 0.7157, test_loss: 0.9750, test_f1: 0.6142
 epoch: 78, train_loss: 0.7097, test_loss: 1.0706, test_f1: 0.6022
 epoch: 79, train_loss: 0.7215, test_loss: 0.9899, test_f1: 0.6062
 epoch: 80, train_loss: 0.7137, test_loss: 0.9980, test_f1: 0.5647
 epoch: 81, train_loss: 0.7174, test_loss: 0.9860, test_f1: 0.6312
 epoch: 82, train_loss: 0.7204, test_loss: 0.9894, test_f1: 0.6241
 epoch: 83, train_loss: 0.7175, test_loss: 0.9875, test_f1: 0.6323
 epoch: 84, train_loss: 0.7091, test_loss: 0.9955, test_f1: 0.5783
 epoch: 85, train_loss: 0.7033, test_loss: 1.0474, test_f1: 0.6400
 epoch: 86, train_loss: 0.7219, test_loss: 0.9772, test_f1: 0.5708
 epoch: 87, train_loss: 0.7178, test_loss: 0.9528, test_f1: 0.6079
 epoch: 88, train_loss: 0.7260, test_loss: 0.9283, test_f1: 0.6395
 epoch: 89, train_loss: 0.7168, test_loss: 0.9771, test_f1: 0.6108
 epoch: 90, train_loss: 0.7163, test_loss: 1.0129, test_f1: 0.6203
 epoch: 91, train_loss: 0.7261, test_loss: 0.9304, test_f1: 0.5561
 epoch: 92, train_loss: 0.7059, test_loss: 0.9810, test_f1: 0.6064
 epoch: 93, train_loss: 0.6919, test_loss: 0.9899, test_f1: 0.6298
 epoch: 94, train_loss: 0.6955, test_loss: 0.9574, test_f1: 0.6719
 epoch: 95, train_loss: 0.7061, test_loss: 0.9346, test_f1: 0.6331
 epoch: 96, train_loss: 0.6915, test_loss: 1.0363, test_f1: 0.6229
 epoch: 97, train_loss: 0.6933, test_loss: 1.0053, test_f1: 0.5736
 epoch: 98, train_loss: 0.6988, test_loss: 0.9515, test_f1: 0.6529
 epoch: 99, train_loss: 0.6976, test_loss: 0.9606, test_f1: 0.5525
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0949, test_loss: 1.2622, test_f1: 0.2692
 epoch: 1, train_loss: 1.0222, test_loss: 1.0888, test_f1: 0.4545
 epoch: 2, train_loss: 0.9815, test_loss: 1.1518, test_f1: 0.4495
 epoch: 3, train_loss: 0.9834, test_loss: 1.0241, test_f1: 0.5279
 epoch: 4, train_loss: 0.9609, test_loss: 1.1608, test_f1: 0.4861
 epoch: 5, train_loss: 0.9298, test_loss: 1.0308, test_f1: 0.5169
 epoch: 6, train_loss: 0.9089, test_loss: 0.9604, test_f1: 0.5810
 epoch: 7, train_loss: 0.9366, test_loss: 1.0273, test_f1: 0.4808
 epoch: 8, train_loss: 0.9186, test_loss: 1.2526, test_f1: 0.4405
 epoch: 9, train_loss: 0.9075, test_loss: 1.0334, test_f1: 0.5286
 epoch: 10, train_loss: 0.8845, test_loss: 1.0079, test_f1: 0.5091
 epoch: 11, train_loss: 0.9091, test_loss: 0.9942, test_f1: 0.5419
 epoch: 12, train_loss: 0.9014, test_loss: 1.0342, test_f1: 0.5199
 epoch: 13, train_loss: 0.8959, test_loss: 0.9601, test_f1: 0.5592
 epoch: 14, train_loss: 0.8687, test_loss: 0.9839, test_f1: 0.5397
 epoch: 15, train_loss: 0.8577, test_loss: 0.9724, test_f1: 0.5248
 epoch: 16, train_loss: 0.8482, test_loss: 1.2617, test_f1: 0.4707
 epoch: 17, train_loss: 0.8566, test_loss: 0.9937, test_f1: 0.5468
 epoch: 18, train_loss: 0.8476, test_loss: 1.4188, test_f1: 0.4491
 epoch: 19, train_loss: 0.8552, test_loss: 0.9627, test_f1: 0.5625
 epoch: 20, train_loss: 0.8627, test_loss: 1.0244, test_f1: 0.5682
 epoch: 21, train_loss: 0.8327, test_loss: 1.0157, test_f1: 0.5803
 epoch: 22, train_loss: 0.8244, test_loss: 0.9879, test_f1: 0.5504
 epoch: 23, train_loss: 0.8393, test_loss: 0.9812, test_f1: 0.5897
 epoch: 24, train_loss: 0.8223, test_loss: 0.9591, test_f1: 0.6009
 epoch: 25, train_loss: 0.8392, test_loss: 1.0174, test_f1: 0.5451
 epoch: 26, train_loss: 0.8384, test_loss: 0.9924, test_f1: 0.4884
 epoch: 27, train_loss: 0.8350, test_loss: 0.9865, test_f1: 0.5813
 epoch: 28, train_loss: 0.8220, test_loss: 0.9937, test_f1: 0.5606
 epoch: 29, train_loss: 0.8150, test_loss: 1.8395, test_f1: 0.4255
 epoch: 30, train_loss: 0.8226, test_loss: 1.0085, test_f1: 0.4569
 epoch: 31, train_loss: 0.8201, test_loss: 1.0464, test_f1: 0.5368
 epoch: 32, train_loss: 0.8306, test_loss: 1.1934, test_f1: 0.5151
 epoch: 33, train_loss: 0.8005, test_loss: 0.9535, test_f1: 0.5311
 epoch: 34, train_loss: 0.7887, test_loss: 0.9572, test_f1: 0.5466
 epoch: 35, train_loss: 0.8110, test_loss: 1.0432, test_f1: 0.5500
 epoch: 36, train_loss: 0.8022, test_loss: 1.0138, test_f1: 0.5996
 epoch: 37, train_loss: 0.7917, test_loss: 1.1825, test_f1: 0.4359
 epoch: 38, train_loss: 0.7656, test_loss: 0.9748, test_f1: 0.6087
 epoch: 39, train_loss: 0.7932, test_loss: 0.9827, test_f1: 0.5743
 epoch: 40, train_loss: 0.7644, test_loss: 0.9815, test_f1: 0.5164
 epoch: 41, train_loss: 0.7709, test_loss: 1.0161, test_f1: 0.5483
 epoch: 42, train_loss: 0.8013, test_loss: 1.2338, test_f1: 0.4205
 epoch: 43, train_loss: 0.7813, test_loss: 1.4837, test_f1: 0.4266
 epoch: 44, train_loss: 0.8048, test_loss: 0.9475, test_f1: 0.5906
 epoch: 45, train_loss: 0.7881, test_loss: 1.0126, test_f1: 0.5062
 epoch: 46, train_loss: 0.7514, test_loss: 1.1298, test_f1: 0.5747
