epoch,train_loss,val_loss,val_acc,val_f1
0,1.299338428858831,1.3227050329806536,0.0,0.2274131699356221
1,1.2249364372849867,1.2660017927722818,0.0,0.24270018178482974
2,1.202265822713099,1.2166160448063055,0.0,0.39372760889522807
3,1.1798253318188028,1.1757195828229012,0.0,0.4230560253475395
4,1.155585322122606,1.1516196708002033,0.0,0.45554711022352784
5,1.149490579577211,1.1280481101493158,0.0,0.4455901418483016
6,1.1267102266189353,1.1148340529944065,0.0,0.44254930464975056
7,1.115527014094075,1.1007098767884385,0.0,0.4517605818797371
8,1.0965193921723166,1.093456155449681,0.0,0.4621331238230312
9,1.076684779069555,1.0815084152673122,0.0,0.45058713747112433
10,1.078896494362298,1.0756512523402828,0.0,0.45981607273478503
11,1.0523867818984727,1.06947810607549,0.0,0.4553833785375787
12,1.0437452736801989,1.0574405918459922,0.0,0.4688905238165676
13,1.0245790489613005,1.0512890787519646,0.0,0.4555246901795736
14,1.0229101948046175,1.037493562416212,0.0,0.44649778296594866
15,1.0087439279052082,1.0355272733248198,0.0,0.4445849509708747
16,0.9986149670704948,1.0479022144565922,0.0,0.4434156658883273
17,0.9854609263627145,1.0289592946069481,0.0,0.4564497691923409
18,0.9763827934039859,1.0366503743730353,0.0,0.4429216472811222
19,0.9621277484368151,1.028899812416212,0.0,0.47027346590728475
20,0.9505043747856861,1.0361129489876109,0.0,0.45306149402480034
21,0.9306448782522847,1.0242746387007673,0.0,0.45796764331407386
22,0.9312580797750046,1.0342843772391597,0.0,0.47061024108657795
23,0.9150339440768428,1.0317682029227533,0.0,0.4718089066201743
24,0.9040723437667564,1.0407136634962093,0.0,0.4709782258241849
25,0.8940706643934861,1.0532298071144601,0.0,0.4545545367104737
26,0.8878858061287347,1.0352281468859792,0.0,0.4770205522728645
27,0.8744710136049912,1.0575319459452432,0.0,0.4644631511352164
28,0.8696869923507939,1.0509552092241818,0.0,0.4768401811423223
29,0.8533330646220959,1.083155578974436,0.0,0.46693150527036703
30,0.8435166722878026,1.0509589110605815,0.0,0.4760137927051448
31,0.835698552086061,1.0706093421349159,0.0,0.4725304932507461
32,0.8236762341551893,1.102879071658885,0.0,0.4671722726967879
33,0.8319934518720757,1.1019958766959828,0.0,0.4914867359086449
34,0.8131432967057244,1.0639477701582147,0.0,0.47845939793463277
35,0.8102281614551394,1.1219898833325628,0.0,0.47536291774110906
36,0.8036006981395898,1.121747467221593,0.0,0.48919533393491266
37,0.7752693522097155,1.1142425717686761,0.0,0.48168475198281463
38,0.7808945156860136,1.1515329485108867,0.0,0.4790164964469644
39,0.7703151563423423,1.1012377767167854,0.0,0.5021878897548261
40,0.7615855361667071,1.2062765539045164,0.0,0.5051262059281751
41,0.7501378739912679,1.2050467225926869,0.0,0.49710689714186607
42,0.7590584138783346,1.193123558992465,0.0,0.4802055148520671
