global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3908189615597204,1.385001233343542,0.0,0.0794219434225403
1,1.3730768139638567,1.375637293708395,0.0,0.28089169461781666
2,1.3599909270439963,1.359092856864252,0.0,0.31624022164200044
3,1.3434942397545642,1.3380058424007257,0.0,0.3005177042109396
4,1.3235050632929506,1.3133816329685188,0.0,0.2884393064778688
5,1.3008518544841805,1.2856314032740848,0.0,0.2970393390679693
6,1.275023000178643,1.2580647485496024,0.0,0.29886291699187023
7,1.2553996495374544,1.2304788623335798,0.0,0.30537488494411574
8,1.2341547519203246,1.2104485867291512,0.0,0.33805383379572357
9,1.2179322470696088,1.1895072891867373,0.0,0.34434757881125627
10,1.1977794783187798,1.1742415659526395,0.0,0.3357028003924713
11,1.1835625132774208,1.1587696143155972,0.0,0.3588416080377401
12,1.1648385982009235,1.1454780804335012,0.0,0.370448871251824
13,1.1513670862592649,1.1302140275402182,0.0,0.3946776300365237
14,1.131260238026339,1.1318694346049833,0.0,0.41485924959988485
15,1.1140890931385843,1.113312986475476,0.0,0.4318904707090915
16,1.1031072041851597,1.1064942038270849,0.0,0.4401365466843854
17,1.0887355453117895,1.0872196897247133,0.0,0.4613509016545921
18,1.0694279728375617,1.083861356656227,0.0,0.4621826676256843
19,1.046319635297906,1.0686957545534395,0.0,0.4597536057939456
20,1.0392291211974634,1.0623827240170811,0.0,0.4554898765526006
21,1.0217054807429105,1.0637893676757812,0.0,0.4681711746461004
22,1.0036546943962774,1.049088210608127,0.0,0.47756202537427095
23,0.9840007984195704,1.052792376456176,0.0,0.47754570424043113
24,0.9780287514655475,1.0447859363443048,0.0,0.47557941143643157
25,0.9592946350775634,1.0592313597188194,0.0,0.47442202360619035
26,0.9464996402791971,1.0452415330875555,0.0,0.4866872616475658
27,0.9409690843926506,1.0722275954026443,0.0,0.4706068645084999
28,0.9260537488924505,1.0526618009488258,0.0,0.4729888019223747
29,0.9074991441282566,1.059705673308062,0.0,0.4800293964341953
30,0.9008119176691911,1.0880296063846384,0.0,0.48147699018366813
31,0.9003916071692253,1.0713684623763406,0.0,0.4748890017292418
32,0.8868861927224493,1.0973113562228411,0.0,0.4705938089832122
33,0.8803674331934299,1.0931103046123798,0.0,0.4694258002434474
34,0.8691028008579001,1.0889999750803208,0.0,0.46984214238802713
35,0.8573353078689833,1.067910784659301,0.0,0.4762608287746155
36,0.8438401424710474,1.0790762184639655,0.0,0.4794157347500449
37,0.8371084906387114,1.1032668886805428,0.0,0.46583884725406616
38,0.8373186805519129,1.1731283244296644,0.0,0.45993530564041263
39,0.8303269139827304,1.1217431423932138,0.0,0.46576522124930875
40,0.8247250354062049,1.124404013368505,0.0,0.4744059619335347
41,0.7987868144219852,1.175319712260771,0.0,0.4522213900713273
42,0.7973057494254697,1.1817342182588295,0.0,0.4677727818503334
43,0.7957158155730927,1.1902319010898206,0.0,0.467363849661656
44,0.7944076865810914,1.172711181640625,0.0,0.4714183348612761
45,0.7792420505270513,1.2036239353157359,0.0,0.471150022026219
46,0.7826248219632727,1.200532152525772,0.0,0.47196102927048267
47,0.7656338565529265,1.2308937479053024,0.0,0.4634514638475901
48,0.762436079764393,1.2095578978047568,0.0,0.4728229374495597
49,0.7408171652808903,1.2231544630061946,0.0,0.47639473646403496
50,0.7399387791400819,1.2640462299775794,0.0,0.48754649519991367
51,0.7303989459210494,1.2767236743452985,0.0,0.4702337780023831
52,0.7262870334130707,1.2592340864373381,0.0,0.47830821868996054
53,0.7094585916322852,1.2169265566492926,0.0,0.4848435458166146
54,0.7195857678140912,1.2303426528118067,0.0,0.48236346437514527
55,0.7133526857041401,1.245250959227071,0.0,0.48397619434142974
56,0.6965809237165848,1.2299980208718566,0.0,0.49255352341313063
57,0.7010834102421429,1.2661241520085984,0.0,0.4975532516318787
58,0.6900507671626535,1.2811341776650333,0.0,0.4948926345544588
59,0.6881267792462498,1.2945560071595321,0.0,0.4839822635258256
60,0.6813670949941277,1.2920216396715514,0.0,0.48326262400405673
61,0.6727471674118858,1.2866031263001572,0.0,0.48852581509016996
62,0.6716108417350074,1.32810675265521,0.0,0.4904919790650706
63,0.6820975414679477,1.3022567207291282,0.0,0.48872595698670684
64,0.6698247995499953,1.3284216525286612,0.0,0.4825222999175973
65,0.6704157416544293,1.35210355499087,0.0,0.49683842693643415
66,0.6673218017890296,1.281999856621556,0.0,0.4935467626453788
67,0.6740961825753761,1.3385259684726332,0.0,0.4854318213568153
68,0.6563100092054353,1.3309711524015349,0.0,0.5048035084714844
69,0.6636490487274624,1.3283234906619823,0.0,0.4995710636606377
70,0.6695573991007424,1.3116262943786983,0.0,0.4986987247987034
71,0.6658920460664516,1.3400312525280833,0.0,0.5109671164709998
72,0.6555963891429494,1.3341982147397373,0.0,0.5028033428148427
73,0.6445241768931377,1.3675924718732664,0.0,0.5191031400165477
74,0.6489348481288777,1.3884105524367836,0.0,0.5038723450663855
75,0.6422146400531044,1.3392331907735069,0.0,0.5016186628586835
76,0.6442842769810534,1.3292301155406343,0.0,0.5074883398296068
77,0.6354984043017281,1.3502087113419934,0.0,0.5162007143565575
78,0.6339455241561607,1.373987087272328,0.0,0.518908199315126
79,0.6186706801903663,1.4029393032457702,0.0,0.5180874805195161
80,0.6290070449407511,1.3740853936009154,0.0,0.5127279882146808
81,0.6224976705619804,1.3464179044644509,0.0,0.5068268335326649
82,0.6093193200093152,1.3874681461492233,0.0,0.5086642573513283
83,0.6219922285380326,1.345065253443972,0.0,0.500363715518081
84,0.6096254370612154,1.379170687523114,0.0,0.5100541295174701
85,0.6057545912815562,1.422871859398114,0.0,0.5092888163934901
86,0.5961910981697495,1.4100663946930474,0.0,0.520017228313783
87,0.600927344859652,1.405377666766827,0.0,0.5091218882061711
88,0.6040237302587056,1.4115943050948825,0.0,0.5078681208880422
89,0.6057774691399359,1.406489653276974,0.0,0.5047649532915758
90,0.597359464796107,1.4204876510349251,0.0,0.5122323147524105
91,0.5896919530609998,1.4332864524344722,0.0,0.5127939532709754
92,0.587461658350126,1.488625647189349,0.0,0.5065201732584451
93,0.5773453241794531,1.4710620676977395,0.0,0.5137438426594256
94,0.5820283244109395,1.4496727215467826,0.0,0.5223981945630672
95,0.593043560185234,1.4429423766728688,0.0,0.5147416371658835
96,0.5829458925935898,1.396599032610831,0.0,0.5067396699034817
97,0.5837759479494814,1.3938143216646635,0.0,0.5141664900124385
98,0.5843810277526907,1.4619466747757952,0.0,0.5129051893460755
99,0.5689081927788673,1.411050667847402,0.0,0.5172455945873962
100,1.3415051986986124,1.3506795217299603,0.0,0.2274131699356221
101,1.2844515483746781,1.3180244310367741,0.0,0.2274131699356221
102,1.257592294428024,1.2819301266642011,0.0,0.2676978207422444
103,1.2327747487110015,1.2429270185662444,0.0,0.2980932578215544
104,1.210450348087049,1.203887975568602,0.0,0.3503708467383345
105,1.189223057105383,1.1761651123769186,0.0,0.4078530659736806
106,1.1745220028509304,1.1569618270242004,0.0,0.4178588095257558
107,1.1558222796168718,1.141763964771519,0.0,0.4245056943766361
108,1.1395023054159399,1.1293460462220322,0.0,0.440323712197485
109,1.1169673026077391,1.1192253157937315,0.0,0.4436265459687391
110,1.105951858317758,1.1057072385528384,0.0,0.45751870774092834
111,1.0896955425479147,1.0995717246151535,0.0,0.46364919403217403
112,1.0679751230975774,1.0885078746186205,0.0,0.47160300715330855
113,1.050771332028478,1.0753989044731185,0.0,0.4588059957684581
114,1.036131204515528,1.0712453988882211,0.0,0.45792900254526664
115,1.0217905342243654,1.051545065253444,0.0,0.4704377103450538
116,1.0014916209187632,1.0553624531221109,0.0,0.46914227057676067
117,0.9918426123727427,1.0306379780966854,0.0,0.48311361493739463
118,0.9720638964253953,1.0494014040252866,0.0,0.4669939704878735
119,0.9643338853650474,1.0334449000612518,0.0,0.48369251294306426
120,0.938221763974502,1.0460778953055658,0.0,0.4798819335807212
121,0.9137583616345752,1.0465514324120515,0.0,0.47695048239437693
122,0.9015338542893176,1.0629820242435974,0.0,0.49110817835166387
123,0.897653669420592,1.0641405816614276,0.0,0.4791528589907114
124,0.8887023670332772,1.0775043103821884,0.0,0.4691406418077691
125,0.8580934479748841,1.0525645058535966,0.0,0.46581001015886986
126,0.8500033281785431,1.0524068979116588,0.0,0.5036949324637474
127,0.8262611231331884,1.114751556215907,0.0,0.48384205896789634
