epoch,train_loss,val_loss,val_acc,val_f1
0,1.467677971806389,3.49258861093546,0.0,0.13654774600606248
1,1.1685427366735075,3.332866857942028,0.0,0.19853968061205907
2,1.0594303948429826,18.44392733661064,0.0,0.14336326025930182
3,1.0897615188226912,2.3214492997052463,0.0,0.20105022005285267
4,1.0356253617868636,1.6696139900864881,0.0,0.2314338106225007
5,1.0549474162796435,1.4156731189697902,0.0,0.30396658941794413
6,1.029401688149181,1.8698558359171018,0.0,0.2495878950559959
7,1.0691538956980355,1.0782615721381363,0.0,0.4365594910097009
8,1.0650461363716248,1.2417842775349828,0.0,0.3684580022815097
9,1.0106946558998036,1.0550185320582777,0.0,0.44528095704635035
10,1.0031863521082334,1.093476835803637,0.0,0.36175123926287506
11,0.9893835021284061,1.1756079252955185,0.0,0.33695053792628166
12,0.9916803130707421,1.3141290649732784,0.0,0.3952105687308182
13,1.017148156287952,1.3160623097232989,0.0,0.29850760870759513
14,0.985896482711402,1.2017678044172242,0.0,0.33325608581684096
15,1.0029872636063792,1.0866112771295693,0.0,0.3317109365522524
16,0.9899804805033504,1.4464804148860761,0.0,0.4029321083728142
17,1.0035413994956701,1.2651192289108395,0.0,0.3317109365522524
18,0.9894553344470625,1.2909362235206225,0.0,0.3431004851368499
19,0.9994524469771705,1.1283585272009629,0.0,0.3290092070908341
20,0.9959249304506345,1.1016980163733578,0.0,0.4534330138170254
21,0.9973909847271709,1.1519981364357255,0.0,0.34608005872816083
22,1.0194379066126034,1.0850959957112842,0.0,0.42808659297397983
23,0.9846419401823903,1.0618554058025151,0.0,0.40426759964731
24,0.979339129475359,1.2450733633016482,0.0,0.3431245789061659
25,0.9969823117073352,1.2295417885244981,0.0,0.32901476428948134
26,0.9902132696237046,1.074777528449076,0.0,0.37495732585431896
27,0.9960598756710942,1.070390248111894,0.0,0.36943181588987595
28,0.9890700791971371,1.040726385290878,0.0,0.39041505648464636
29,0.9960251958606342,1.2512396670508323,0.0,0.29104079267119404
30,0.9980530695793347,1.064152052757323,0.0,0.33949266762298885
31,0.9928056508207473,1.094344276049741,0.0,0.3173029021294267
32,1.0048154414652255,1.1553063454889443,0.0,0.34934556702110486
33,1.003651190756228,1.2234908619375204,0.0,0.3990133080864404
34,0.9843856282127551,1.1933323235175628,0.0,0.33941968764065567
35,0.9543807001159594,1.5536894238026273,0.0,0.4391415823798997
36,0.9862690059521708,1.4626154887147111,0.0,0.29557087794670517
37,0.9741769406742181,1.2419265866590854,0.0,0.4012470666892061
38,0.9717708907569178,1.1854491868778558,0.0,0.4336131749712658
39,0.9558836804792142,1.137159800716231,0.0,0.43158465418845726
40,0.9478241512188896,1.1191742700322802,0.0,0.47198669879261695
41,0.9547581422062347,1.0721846697535902,0.0,0.41448739397165624
42,0.9728789908817401,1.1837218760199086,0.0,0.4846896284691006
43,0.972063860725671,1.2908092528659432,0.0,0.4349112101493475
44,0.9662377322062897,1.7213286158310215,0.0,0.3085246346342952
45,0.9627433848076354,14.09058350246818,0.0,0.2074866879302024
46,0.9645704414897833,9.411964038022193,0.0,0.2843661632826124
47,0.9849479141707619,1.6345387750132587,0.0,0.375898948503471
48,0.9973482545572347,1.1469933731437663,0.0,0.35091410668830253
49,0.9754355832029836,1.136837593257894,0.0,0.3869654615707164
50,0.9952743495996006,1.4670518919942273,0.0,0.41956700762573484
51,0.9559541447094073,2.018911814876387,0.0,0.2517611137337977
52,0.9563820097773982,2.011210907221463,0.0,0.26769265614824567
53,0.9369937575663241,1.655290369576636,0.0,0.3800094961546191
54,0.9345123874493682,1.2674887634755425,0.0,0.46603269596710545
55,0.9383103283068623,1.1095142812703982,0.0,0.5017481272387672
56,0.9227327485434925,1.0767829436857457,0.0,0.48128256879485753
57,0.9307898039634998,1.0247970660735048,0.0,0.5368081223322226
58,0.9301937768634516,1.0766000971781677,0.0,0.40567885117493463
59,0.9152782343447018,1.0802929034121043,0.0,0.47770971535895673
60,0.9235832179316317,1.070195170668958,0.0,0.42500728894237794
61,0.9166041842664774,1.0574242016665307,0.0,0.4311497271982367
62,0.9304526258200502,1.0563654887147111,0.0,0.45188653196859097
63,0.9299782929329065,1.0633275203854236,0.0,0.3469154702879393
64,0.9667100071907043,1.076880990369513,0.0,0.3861978414138951
65,0.9468121249073992,1.063340030202044,0.0,0.5090240790328957
66,0.9393321862997719,1.0370292962375571,0.0,0.49285195539723026
67,0.927522692208092,1.0330112347714895,0.0,0.5334003930775719
68,0.9385155043662927,1.0990570307400458,0.0,0.47886554318534147
69,0.9451290869484313,1.0660495409455062,0.0,0.4232437950093483
