STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_net_L5_H128_BS64_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3518, test_loss: 1.3654, test_f1: 0.2281
 epoch: 1, train_loss: 1.3019, test_loss: 1.3428, test_f1: 0.2281
 epoch: 2, train_loss: 1.2524, test_loss: 1.2747, test_f1: 0.2835
 epoch: 3, train_loss: 1.2006, test_loss: 1.2234, test_f1: 0.2734
 epoch: 4, train_loss: 1.1628, test_loss: 1.1980, test_f1: 0.2928
 epoch: 5, train_loss: 1.1357, test_loss: 1.1878, test_f1: 0.3164
 epoch: 6, train_loss: 1.1230, test_loss: 1.1816, test_f1: 0.3237
 epoch: 7, train_loss: 1.1059, test_loss: 1.1604, test_f1: 0.3304
 epoch: 8, train_loss: 1.1000, test_loss: 1.1484, test_f1: 0.3312
 epoch: 9, train_loss: 1.0810, test_loss: 1.1396, test_f1: 0.3747
 epoch: 10, train_loss: 1.0676, test_loss: 1.1254, test_f1: 0.4103
 epoch: 11, train_loss: 1.0568, test_loss: 1.1083, test_f1: 0.4874
 epoch: 12, train_loss: 1.0372, test_loss: 1.0883, test_f1: 0.4972
 epoch: 13, train_loss: 1.0227, test_loss: 1.0569, test_f1: 0.5226
 epoch: 14, train_loss: 1.0058, test_loss: 1.0836, test_f1: 0.5305
 epoch: 15, train_loss: 0.9810, test_loss: 1.0403, test_f1: 0.5170
 epoch: 16, train_loss: 0.9675, test_loss: 1.0183, test_f1: 0.5435
 epoch: 17, train_loss: 0.9521, test_loss: 1.0271, test_f1: 0.5384
 epoch: 18, train_loss: 0.9252, test_loss: 1.0603, test_f1: 0.5584
 epoch: 19, train_loss: 0.9163, test_loss: 1.0226, test_f1: 0.5475
 epoch: 20, train_loss: 0.8992, test_loss: 1.0047, test_f1: 0.5781
 epoch: 21, train_loss: 0.8865, test_loss: 0.9915, test_f1: 0.5632
 epoch: 22, train_loss: 0.8690, test_loss: 1.0323, test_f1: 0.5586
 epoch: 23, train_loss: 0.8573, test_loss: 1.0182, test_f1: 0.5502
 epoch: 24, train_loss: 0.8379, test_loss: 1.0599, test_f1: 0.5776
 epoch: 25, train_loss: 0.8301, test_loss: 1.0335, test_f1: 0.5378
 epoch: 26, train_loss: 0.8170, test_loss: 1.0401, test_f1: 0.5469
 epoch: 27, train_loss: 0.8138, test_loss: 1.0280, test_f1: 0.5445
 epoch: 28, train_loss: 0.8084, test_loss: 1.0175, test_f1: 0.5573
 epoch: 29, train_loss: 0.7874, test_loss: 1.0548, test_f1: 0.5432
 epoch: 30, train_loss: 0.7844, test_loss: 1.1086, test_f1: 0.5524
 epoch: 31, train_loss: 0.7682, test_loss: 1.0470, test_f1: 0.5579
 epoch: 32, train_loss: 0.7567, test_loss: 1.0713, test_f1: 0.5624
 epoch: 33, train_loss: 0.7636, test_loss: 1.0772, test_f1: 0.5635
 epoch: 34, train_loss: 0.7524, test_loss: 1.0670, test_f1: 0.5551
 epoch: 35, train_loss: 0.7360, test_loss: 1.0933, test_f1: 0.5596
 epoch: 36, train_loss: 0.7384, test_loss: 1.1737, test_f1: 0.5380
 epoch: 37, train_loss: 0.7280, test_loss: 1.1424, test_f1: 0.5520
 epoch: 38, train_loss: 0.7300, test_loss: 1.1505, test_f1: 0.5730
 epoch: 39, train_loss: 0.7228, test_loss: 1.1682, test_f1: 0.5239
 epoch: 40, train_loss: 0.7332, test_loss: 1.1972, test_f1: 0.5532
 epoch: 41, train_loss: 0.7116, test_loss: 1.1364, test_f1: 0.5634
 epoch: 42, train_loss: 0.6838, test_loss: 1.2035, test_f1: 0.5575
 epoch: 43, train_loss: 0.6962, test_loss: 1.1329, test_f1: 0.5478
 epoch: 44, train_loss: 0.6847, test_loss: 1.1863, test_f1: 0.5458
 epoch: 45, train_loss: 0.6938, test_loss: 1.2566, test_f1: 0.5447
 epoch: 46, train_loss: 0.6846, test_loss: 1.2245, test_f1: 0.5516
 epoch: 47, train_loss: 0.6874, test_loss: 1.2661, test_f1: 0.5474
 epoch: 48, train_loss: 0.6800, test_loss: 1.2236, test_f1: 0.5569
 epoch: 49, train_loss: 0.6521, test_loss: 1.2810, test_f1: 0.5641
 epoch: 50, train_loss: 0.6577, test_loss: 1.2837, test_f1: 0.5535
 epoch: 51, train_loss: 0.6419, test_loss: 1.2769, test_f1: 0.5531
 epoch: 52, train_loss: 0.6271, test_loss: 1.2592, test_f1: 0.5597
 epoch: 53, train_loss: 0.6263, test_loss: 1.2592, test_f1: 0.5712
 epoch: 54, train_loss: 0.6247, test_loss: 1.2780, test_f1: 0.5797
 epoch: 55, train_loss: 0.6176, test_loss: 1.2895, test_f1: 0.5660
 epoch: 56, train_loss: 0.6035, test_loss: 1.3132, test_f1: 0.5755
 epoch: 57, train_loss: 0.6203, test_loss: 1.3216, test_f1: 0.5690
