Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_component_L6_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4508, test_loss: 1.4669, test_f1: 0.4949
 epoch: 1, train_loss: 0.9938, test_loss: 1.1933, test_f1: 0.4949
 epoch: 2, train_loss: 0.9014, test_loss: 1.0311, test_f1: 0.6298
 epoch: 3, train_loss: 0.8586, test_loss: 0.9153, test_f1: 0.6569
 epoch: 4, train_loss: 0.8430, test_loss: 0.8255, test_f1: 0.5383
 epoch: 5, train_loss: 0.8131, test_loss: 0.8122, test_f1: 0.6476
 epoch: 6, train_loss: 0.8028, test_loss: 0.7748, test_f1: 0.6201
 epoch: 7, train_loss: 0.7872, test_loss: 0.7566, test_f1: 0.5704
 epoch: 8, train_loss: 0.7983, test_loss: 0.7570, test_f1: 0.5704
 epoch: 9, train_loss: 0.7900, test_loss: 0.7655, test_f1: 0.5569
 epoch: 10, train_loss: 0.7666, test_loss: 0.7809, test_f1: 0.5835
 epoch: 11, train_loss: 0.7619, test_loss: 0.7676, test_f1: 0.5704
 epoch: 12, train_loss: 0.7651, test_loss: 0.7573, test_f1: 0.5569
 epoch: 13, train_loss: 0.7358, test_loss: 0.7621, test_f1: 0.5500
 epoch: 14, train_loss: 0.7430, test_loss: 0.7843, test_f1: 0.5415
 epoch: 15, train_loss: 0.7215, test_loss: 0.7386, test_f1: 0.5961
 epoch: 16, train_loss: 0.7274, test_loss: 0.7708, test_f1: 0.5406
 epoch: 17, train_loss: 0.7567, test_loss: 0.7638, test_f1: 0.5634
 epoch: 18, train_loss: 0.7223, test_loss: 0.7622, test_f1: 0.5704
 epoch: 19, train_loss: 0.7224, test_loss: 0.8183, test_f1: 0.5111
 epoch: 20, train_loss: 0.7188, test_loss: 0.8383, test_f1: 0.5717
 epoch: 21, train_loss: 0.7009, test_loss: 0.8203, test_f1: 0.5118
 epoch: 22, train_loss: 0.6845, test_loss: 0.8436, test_f1: 0.5258
 epoch: 23, train_loss: 0.6729, test_loss: 0.7821, test_f1: 0.5400
 epoch: 24, train_loss: 0.7152, test_loss: 0.8363, test_f1: 0.5403
 epoch: 25, train_loss: 0.6434, test_loss: 0.8683, test_f1: 0.5309
 epoch: 26, train_loss: 0.6635, test_loss: 0.8778, test_f1: 0.5560
 epoch: 27, train_loss: 0.6643, test_loss: 0.8390, test_f1: 0.6063
 epoch: 28, train_loss: 0.6715, test_loss: 0.8823, test_f1: 0.5258
 epoch: 29, train_loss: 0.7186, test_loss: 0.7698, test_f1: 0.5862
 epoch: 30, train_loss: 0.7244, test_loss: 0.7229, test_f1: 0.5709
 epoch: 31, train_loss: 0.6976, test_loss: 0.9055, test_f1: 0.5708
 epoch: 32, train_loss: 0.7223, test_loss: 0.8408, test_f1: 0.5579
