global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.4094532218604041,1.3020132278960306,0.0,0.22806009118896384
1,1.2518333428203108,1.2968811752279497,0.0,0.26312617007799727
2,1.2530131071139448,1.2974414476837874,0.0,0.22806009118896384
3,1.2353692661839932,1.317815676059175,0.0,0.25834062609797287
4,1.1914458984765002,1.2631470603046466,0.0,0.24412278463240963
5,1.150761615201688,1.1983858511902334,0.0,0.35668040380515703
6,1.1349656604730283,1.504793371295182,0.0,0.2521525819595885
7,1.1340817239718697,1.1507428520342078,0.0,0.31765616489516574
8,1.102188219848913,1.8024951347171794,0.0,0.2632351349440917
9,1.0904278329386117,1.1297683118217607,0.0,0.33435731911297795
10,1.1005121982897432,1.162963986708041,0.0,0.3980957935180561
11,1.0731251332706537,1.1480203733120513,0.0,0.3317109365522524
12,1.0726377161166158,1.153364415579614,0.0,0.3884376964249742
13,1.0605469994651624,1.1444919277420242,0.0,0.3290092070908341
14,1.0653657192620225,1.1266477500178484,0.0,0.39650966349760214
15,1.0518700504455323,1.098027082398417,0.0,0.3968913871709969
16,1.0609973963076313,1.1301322518689825,0.0,0.3823608038840316
17,1.0571288923866833,1.1816466408672284,0.0,0.33027739060444844
18,1.0808472845881891,1.1450697697173833,0.0,0.3290092070908341
19,1.0526631794798489,1.1592841086126182,0.0,0.4117534074636434
20,1.046187784801276,1.158520013794264,0.0,0.3979169789835301
21,1.0356838224794918,1.1089821758220464,0.0,0.34246595843636746
22,1.046860851723546,1.2037008898065233,0.0,0.41024477583649827
23,1.0621170272461522,1.1431950103520725,0.0,0.3938161567420912
24,1.0371188392273534,1.2864041241279782,0.0,0.4056315314711182
25,1.0508429149088387,1.2802728797374756,0.0,0.27726538039853965
26,1.0439553188820616,2.377826660793693,0.0,0.32781274385275877
27,1.0361443853987673,1.0988315751596156,0.0,0.36077691081335705
28,1.0341907125311538,1.0862226361705491,0.0,0.35516811382727204
29,1.035083013144545,1.1127606185235803,0.0,0.3464034974334032
30,1.0360718885549722,1.0835385235420407,0.0,0.34918835165368617
31,1.0452507463126137,1.2066522503646173,0.0,0.3113689140809498
32,1.0385756840721105,1.1362074411257752,0.0,0.4070947513452012
33,1.0322174354864004,1.0829955218043714,0.0,0.3560114436730367
34,1.038784383661069,1.0855790977378428,0.0,0.35757210087925434
35,1.023205258480657,1.0975676055987884,0.0,0.504561752300807
36,0.9990469251958707,1.1040123523682277,0.0,0.3737968404737674
37,0.9804216854869368,1.0595996747128957,0.0,0.42691582406388373
38,0.9626481326243367,1.216688270668448,0.0,0.3681851837418651
39,0.9745226809011099,1.051381382556248,0.0,0.41704984062313427
40,0.9531810095515876,1.1364489921390544,0.0,0.39038261533466123
41,0.9683830572774235,1.0068696223724605,0.0,0.4463819470346886
