global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.401629267883408,1.3969935063211067,0.0,0.07925119577766783
1,1.3827702644636553,1.381993548526268,0.0,0.20455967596476105
2,1.366273702564636,1.3570357338474714,0.0,0.39315494151029823
3,1.344359519241766,1.3297580601757581,0.0,0.36124190255137123
4,1.3194349583378664,1.3016566102950005,0.0,0.3271365213338133
5,1.2908610082731413,1.27268944057167,0.0,0.31490417616250976
6,1.2631102898872724,1.24699818496163,0.0,0.312238810154308
7,1.2379582993698763,1.2252304311621556,0.0,0.32864060796442024
8,1.2164246343105545,1.2022153344841995,0.0,0.3446386355960824
9,1.1944643213482236,1.182118697651171,0.0,0.33558222942254334
10,1.182201612324042,1.1628728916177231,0.0,0.34706389832999524
11,1.1643249057798724,1.144418576648613,0.0,0.3503782546933396
12,1.1425038556693443,1.1247406096041344,0.0,0.3523407822380996
13,1.1300814111558422,1.107351271536897,0.0,0.3786343342998678
14,1.1147593277903873,1.0920365606357583,0.0,0.39935297145986837
15,1.1001342357444657,1.0792173381111019,0.0,0.4497983504556115
16,1.084185368898144,1.0632611087591655,0.0,0.47740896037697184
17,1.0732211404599923,1.0496744737557486,0.0,0.4914523817826877
18,1.0538901152270372,1.0356327895577073,0.0,0.5010764321640369
19,1.0463346916346687,1.0341895894801363,0.0,0.5056838257248649
20,1.0276817113512886,1.0149270096005558,0.0,0.5262941624924757
21,1.0147538323158491,0.997499425360497,0.0,0.51254174898271
22,0.9968637808981472,0.9818513838675569,0.0,0.5235417359284693
23,0.9940035317036595,0.9718612598752863,0.0,0.5119857407442217
24,0.9754649451638019,0.9567965874998846,0.0,0.5204027203025945
25,0.9578276709467591,0.9670331607755476,0.0,0.5238639222249327
26,0.9418825375491009,0.9456325467878481,0.0,0.4982598267304982
27,0.9349219801387069,0.9505803804871038,0.0,0.5100972465978307
28,0.9170942637543789,0.9348996841033863,0.0,0.5144143243326685
29,0.9076976064150758,0.9494430325555463,0.0,0.49476278931165907
30,0.9067001413803143,0.9253936028085984,0.0,0.5067627931690124
31,0.8951156171203128,0.93624667805701,0.0,0.5145657829886685
32,0.8948801740493045,0.9584751805515154,0.0,0.5104491738831375
33,0.8840496757179247,0.9503407669969203,0.0,0.5207620219161098
34,0.8844257396147986,0.9340783067347028,0.0,0.5232746106893489
35,0.875920455096611,0.9391322214834515,0.0,0.5135979880109299
36,0.8685553383130314,0.9471753257949865,0.0,0.5235202817838672
37,0.8600375364508905,0.9412430116189006,0.0,0.5251785682118122
38,0.8604061913128446,0.9438609580903471,0.0,0.51566390267197
39,0.8549049061761269,0.927567781849674,0.0,0.5222350284239491
40,0.8495854374530143,0.9566390666555851,0.0,0.5250099187495882
41,0.8452536240596996,0.9219126419536329,0.0,0.5299868383552302
42,0.847505949600953,0.9653767073971724,0.0,0.5265915506619817
43,0.8379170814881907,0.9376646812925947,0.0,0.5018566263112549
44,0.8264074913566872,0.9806064759022237,0.0,0.5114097828849682
45,0.8379517796000716,0.935079019965855,0.0,0.5302392627643334
46,0.8189987155612497,0.9620180693642185,0.0,0.5144670846860583
47,0.8133040825391902,0.9511276317262762,0.0,0.5277997307606226
48,0.8139980424314888,0.9771609295062703,0.0,0.5250805606885367
49,0.8114804726694996,0.9560597106356429,0.0,0.5332347270157666
50,0.8115286198206468,0.9562779870720902,0.0,0.5368821603051726
51,0.8098082018072783,0.9492474909933465,0.0,0.5408995410938713
52,0.7888357368595752,0.9516462231358738,0.0,0.5366044320944078
53,0.7882519992902883,0.9461346348972185,0.0,0.5363977357902119
54,0.7850598941497953,0.9528529300193697,0.0,0.5337910690872382
55,0.7868108232749051,0.9553572472105635,0.0,0.5505907554631513
56,0.7932374451587949,0.9567101120103335,0.0,0.5336022425540173
57,0.7836913678202487,0.9602379674888953,0.0,0.5425965667293036
58,0.7864744688031914,0.9802729378918947,0.0,0.5440614601845855
59,0.7915653039257871,0.9597667847401143,0.0,0.5407624125346987
60,0.7893091490457673,0.9556943924996306,0.0,0.5453339315250003
61,0.7765357559688175,0.9648633104689578,0.0,0.5481256987232643
62,0.7795718154121879,0.973434709769896,0.0,0.5383212122357214
63,0.7901322434563661,0.9662529063844794,0.0,0.5598477091246818
64,0.7755547575631659,0.9761547061568456,0.0,0.5438846699256806
65,0.7651184101396896,0.9751139160589124,0.0,0.5370228062730171
66,0.7807038575494605,0.9591651898467513,0.0,0.5420551038982435
67,0.7729602482226405,0.9829405115005818,0.0,0.5363633600170158
68,0.7738230590608564,0.97091733422967,0.0,0.530327667280735
69,0.7677179053300147,0.9712272626006575,0.0,0.5546582241948869
70,0.7761527330705194,0.9554315842071606,0.0,0.5502887652881795
71,0.7728427452877574,0.9770735251424443,0.0,0.5318488682453378
72,0.7641603316464674,0.9844372977038084,0.0,0.5494117842988064
73,0.7653320418642504,0.9814947592733037,0.0,0.5499424891570979
74,0.7563492945903737,0.9757271714807966,0.0,0.5609789913848228
75,0.7656940865074402,0.9763529441599023,0.0,0.5565932032028023
76,0.759340390085571,0.9854649482889378,0.0,0.5466691952164922
