epoch,train_loss,val_loss,val_acc,val_f1
0,1.2692227669818272,1.3292317131168736,0.0,0.22949732733361605
1,1.209557496476133,1.217889673039141,0.0,0.3978198464740606
2,1.1814173193310271,1.144773109021198,0.0,0.4069831054891538
3,1.1550330363209829,1.1048854259734457,0.0,0.431717938292657
4,1.1380051403919453,1.078553346313765,0.0,0.44004999241556336
5,1.1166426122959174,1.0536651070236314,0.0,0.45548461156673054
6,1.089721251700017,1.0318044026692708,0.0,0.4704072811119799
7,1.0751735670235534,1.0087803238672568,0.0,0.4749430231362097
8,1.057954527140334,0.9940002116751163,0.0,0.4942058674522424
9,1.041364905739045,0.9768904196736943,0.0,0.49258594939842193
10,1.025782315566206,0.9686980461679734,0.0,0.49166874708188113
11,1.0136651324046468,0.9547830495992169,0.0,0.4913122854725379
12,0.9933402846876727,0.945477749438996,0.0,0.50961182437577
13,0.9922939733952334,0.9408952609303431,0.0,0.5222330691071049
14,0.9838173955662187,0.9232349981934748,0.0,0.49945057334150716
15,0.9649407850215111,0.92227097098709,0.0,0.49844806028438365
16,0.959143495747318,0.9201023110824837,0.0,0.5150468833468754
17,0.9469314987502653,0.9051802163992085,0.0,0.5061451163136862
18,0.94171248244864,0.9077237898012707,0.0,0.5208741123529166
19,0.9337962222206518,0.9012314365828854,0.0,0.5222798518785955
20,0.9332953851969474,0.9085064971418809,0.0,0.520113353043052
21,0.9222202993229978,0.9097683412808899,0.0,0.5295795986285818
22,0.9086598011467684,0.9038587709972481,0.0,0.5265848935034757
23,0.907401420682786,0.8962039090781065,0.0,0.529626231661167
24,0.89533204295918,0.8981373563725897,0.0,0.53416418870691
25,0.8934484759765505,0.9038360361230007,0.0,0.5350956676045491
26,0.8878803610667678,0.8985605713323499,0.0,0.5323964430190242
27,0.8824044318598532,0.918351996311341,0.0,0.5351216843546526
28,0.8865246461173535,0.8979823786598007,0.0,0.5355993087598482
29,0.8728405426163698,0.898826526975519,0.0,0.5280472142813794
30,0.8636527384446537,0.9172546711373837,0.0,0.5342111900179078
31,0.8590831365593369,0.8981631123427803,0.0,0.5495185174816732
32,0.8592567384209507,0.899157954727786,0.0,0.5515989594472848
33,0.8505504794707789,0.8953173662190178,0.0,0.5299367562031578
34,0.8466663084853023,0.9061878916783254,0.0,0.5334282764743208
35,0.8497965179044521,0.9068803358867095,0.0,0.549430508769427
36,0.841410874013756,0.8967982262866153,0.0,0.5470639296428011
37,0.8357264315432011,0.9121897632066803,0.0,0.549455805028282
38,0.8336232710648548,0.9146269399223598,0.0,0.5411161534021723
39,0.8316398847297446,0.9046421096116375,0.0,0.56196028321516
40,0.8193853829200513,0.9089420039039413,0.0,0.5412574457276814
41,0.8272700902784453,0.9098522826571273,0.0,0.5510231027297885
42,0.8184983294421598,0.907053665630079,0.0,0.5492165015423247
43,0.8187911645155934,0.915637338696924,0.0,0.5615672995198571
44,0.8270295842636027,0.9138977285254368,0.0,0.556388755934516
45,0.8130723995194802,0.9219624314184166,0.0,0.543833870968858
46,0.8100789455700081,0.9069885722852487,0.0,0.5586974551931245
47,0.8137846182007814,0.9197214500842084,0.0,0.5590289173468553
48,0.8160150931952307,0.9165684494848229,0.0,0.5642200991610011
49,0.7939120239257277,0.8931386690613226,0.0,0.55411681398863
50,0.8027713311194301,0.9294273746210915,0.0,0.5396142582866197
51,0.7998439844838015,0.9147833605466441,0.0,0.5403514309528359
