epoch,train_loss,val_loss,val_acc,val_f1
60,0.5859047753742328,1.3289231581725278,0.0,0.5586193847455101
61,0.5828246702020542,1.3169455466008995,0.0,0.546840926119116
62,0.5827786886653961,1.4020676177102032,0.0,0.5370110116142335
63,0.573447333776151,1.4441124141683155,0.0,0.5308111019391205
64,0.5834341840241283,1.441447464666541,0.0,0.5498631107740624
65,0.569397211950808,1.3369766713433726,0.0,0.5403829637696872
66,0.566417086010162,1.3498142531272947,0.0,0.5710178814956229
67,0.5716281642548192,1.2479677125617046,0.0,0.5732907285168443
68,0.5639011862559822,1.165972418324443,0.0,0.5870426813033858
69,0.5581616098507525,1.2753245301408493,0.0,0.571385795915557
70,0.5654388498955261,1.324986549955124,0.0,0.5587927508877707
71,0.5430776762886169,1.270548290123205,0.0,0.5573047930453195
72,0.5603326332835724,1.312682228984783,0.0,0.562956106674158
73,0.5488911750598456,1.3351474293840773,0.0,0.5393335073670974
74,0.5447353636113981,1.3354573063066049,0.0,0.5430717261894321
75,0.5423487552057821,1.3662625703736946,0.0,0.5334564372155519
76,0.5348075333113869,1.4025974323481867,0.0,0.5745100120401363
77,0.5291779151358924,1.4064848180228051,0.0,0.5675246396975964
78,0.5340107796672053,1.3921347436332205,0.0,0.5749611788300822
79,0.5262778041461786,1.4260320439351135,0.0,0.5616507628329714
80,0.5227537991139836,1.364070344531505,0.0,0.561989057090968
81,0.5326343069061303,1.2888495143960101,0.0,0.5514340216594426
82,0.5387275284852464,1.4129803411020623,0.0,0.5706336664601528
83,0.5322839162981929,1.604180657209989,0.0,0.5713842275930032
84,0.5252455022769233,1.4228396303659943,0.0,0.5788355019152345
85,0.5241771074529654,1.3667302144102889,0.0,0.5781432249074822
86,0.5305319956316353,1.3592894432127631,0.0,0.5713837199518145
87,0.5290584456806365,1.4639434615252223,0.0,0.5929240385521652
88,0.5341574602614576,1.368974093046263,0.0,0.5816244274037975
89,0.5225330567588441,1.358816719553178,0.0,0.5657983567413006
90,0.5180263015408866,1.3838734838420979,0.0,0.5673824127749986
91,0.5090257517826824,1.342353521999429,0.0,0.5990376203376402
92,0.5272851766869664,1.271804630289501,0.0,0.5982261330022934
93,0.4985511246580666,1.300585813995441,0.0,0.6155935305532089
94,0.4935756655546804,1.3170567206240822,0.0,0.5972711272894603
95,0.5032028015048359,1.457091408672283,0.0,0.5788236461622542
96,0.5030423602357078,1.6324283211411756,0.0,0.5707990136823128
97,0.4986276253343771,1.391118380793081,0.0,0.5963687410865726
98,0.48967586847159045,1.4495792637917142,0.0,0.5834075788136397
99,0.49805784278784315,1.5775476361068048,0.0,0.5991024922219459
