global_epoch,train_loss,val_loss,val_acc,val_f1
56,0.6143988482868329,1.1094987834402537,0.0,0.5399373928805017
57,0.6043810725592957,1.1726968829999083,0.0,0.5401170946387857
58,0.5922943812970536,1.1132251749461999,0.0,0.5599376690581546
59,0.5952157241848711,1.1414029791211957,0.0,0.5387838456562453
60,0.5912793442083243,1.2087448757560073,0.0,0.5310182741738726
61,0.5952470329622872,1.1909312753702268,0.0,0.5472624832910665
62,0.591608272116786,1.2065241841049792,0.0,0.5537612523834664
63,0.5958325391379408,1.1954507255056197,0.0,0.5541476628020011
64,0.5922516689894679,1.1459924085333204,0.0,0.567751909417928
65,0.5918027862192343,1.2735423593546018,0.0,0.5223070965077694
66,0.5871146214274934,1.2587263142159963,0.0,0.5253278930943144
67,0.598607573532068,1.164254210947699,0.0,0.5396932533540874
68,0.5847823545955622,1.2203856386030312,0.0,0.5151940344843147
69,0.575634423917094,1.2244330423619043,0.0,0.5535210563332401
70,0.5963556820973039,1.1756047978413635,0.0,0.5336806574531412
71,0.5866626926123525,1.1571059463540816,0.0,0.5304185057460403
72,0.6027546869299282,1.1880833797604236,0.0,0.5463026101210845
73,0.5861675035458404,1.2055348129870063,0.0,0.5108860822157739
74,0.5694299237796674,1.1813945521262545,0.0,0.557385165262599
75,0.5681031482669111,1.1930833024704737,0.0,0.5392333596983372
76,0.580085662759531,1.2064976903850666,0.0,0.5715060726572584
77,0.5891451912185255,1.2492648689927381,0.0,0.5397715490861449
78,0.5835800163281231,1.2156978836258772,0.0,0.5459638464899256
79,0.5891848201568896,1.2060079350483948,0.0,0.5872730318402
80,0.5701137321063886,1.199885515257833,0.0,0.5805641539201422
81,0.5712880553909765,1.1472399041795855,0.0,0.586744905696688
82,0.5780021803066754,1.2121712507840547,0.0,0.6035921685975782
83,0.5579805268647191,1.1640371616453167,0.0,0.6057605230146916
84,0.5614223244472053,1.2375414377715506,0.0,0.5925568284352515
85,0.5616428239848286,1.2057692126879183,0.0,0.5615497808743821
86,0.5590654725464769,1.3140059986562704,0.0,0.539935514865765
87,0.562412497372673,1.2504189792563336,0.0,0.5353357396709678
88,0.5687715497260657,1.3564777623268705,0.0,0.5403247826980122
89,0.5799657722250722,1.157502336228174,0.0,0.5730253422159427
90,0.5714651399146253,1.2922630808060849,0.0,0.5560212732307762
91,0.560823006599475,1.2374948048404864,0.0,0.5479616072293515
92,0.5696888637999757,1.2504844964328696,0.0,0.6055955776362877
93,0.5616920516132927,1.2848581657708469,0.0,0.5617333425160219
94,0.543532714181053,1.2565284310682012,0.0,0.5503829705256791
95,0.5493350713016888,1.3068881122001468,0.0,0.5553452128353896
96,0.5376627816559788,1.3697671317556197,0.0,0.5309840301548081
97,0.5471881101306635,1.334671339229255,0.0,0.53060494217582
98,0.5486009560454006,1.3346163597804137,0.0,0.5694099619720433
99,0.551289010543031,1.1973867391481723,0.0,0.5565481450902844
100,1.2329259236399739,1.2986278085733518,0.0,0.22806009118896384
101,1.157410286105098,1.2916883264447006,0.0,0.22806009118896384
102,1.1086084138090238,1.2302505453323882,0.0,0.25834062609797287
103,1.056860170044457,1.1564445396005019,0.0,0.3703104061331412
104,1.008253485288102,1.1027804939927381,0.0,0.4253296338559131
105,0.9833783332913066,1.080177267288726,0.0,0.4497131643855273
106,0.9433870003627132,1.067957546941294,0.0,0.5164557253594313
107,0.9287918565372308,1.0328845031578922,0.0,0.5074831877120176
108,0.8969243502464538,1.0805345341057442,0.0,0.5229397088003991
109,0.8772237361048738,1.0211037419172242,0.0,0.5297037326083027
110,0.864860779751604,0.998497905681401,0.0,0.5208474671963259
111,0.8445813050285315,1.023689250099441,0.0,0.529112160437377
112,0.8241720791822805,1.0186289097559358,0.0,0.5258156374712928
113,0.8002986885488224,1.0080641704190805,0.0,0.5513343235824032
114,0.797010215288534,0.9755448622740902,0.0,0.5754353503659208
115,0.772249762851971,0.9877751004291265,0.0,0.5469638997635983
116,0.7601000505895279,0.9958904854000081,0.0,0.5790247176196336
117,0.7763837917925069,0.990930422790368,0.0,0.58956059985702
118,0.7460188829860748,1.0197668847465018,0.0,0.5529654991153898
119,0.7044622549614586,1.0952945241106398,0.0,0.5462952199048257
120,0.7063359869173922,0.9711588767427688,0.0,0.5630189143013854
121,0.6745536970635192,1.0373644119143175,0.0,0.5912829693479597
122,0.6913047576483827,1.1830850108174058,0.0,0.5324861144077854
123,0.6946491081112871,1.0721741718660758,0.0,0.5530546790993454
124,0.6787825729519414,1.2976843731832879,0.0,0.46202135010415324
125,0.7169218743951937,1.2600110803509506,0.0,0.5104348629919824
126,0.6727593060880424,1.0753453506190844,0.0,0.5826305002954475
127,0.7101574838732759,1.043577986037451,0.0,0.5674597799631258
128,0.6481157501665548,1.0931578753199964,0.0,0.5232573959322233
129,0.6335217452658632,1.0719863851761382,0.0,0.5634104822315886
130,0.629953478967039,1.1593437493625571,0.0,0.5423270475083694
131,0.629635781716234,1.192272096638891,0.0,0.5416133448762935
132,0.6217515970952214,1.1402856214239454,0.0,0.5595164552493743
133,0.6062861887791667,1.3269824832288777,0.0,0.5411820701392409
134,0.609943995841395,1.193109616909575,0.0,0.5893369671722953
135,0.6135225232035969,1.265474663079563,0.0,0.5876854600130607
136,0.6032979792299362,1.116924933291602,0.0,0.5868733136012784
137,0.5999656406073525,1.1455338679779292,0.0,0.5567958818628921
138,0.5834509434410559,1.1733435289666796,0.0,0.5658412223782006
139,0.5642573653318631,1.1779941528957756,0.0,0.6159453102909037
140,0.574777812089402,1.2309956164646398,0.0,0.6354285283912023
141,0.5666033939431651,1.4145612990576044,0.0,0.5694284405606314
142,0.5607352589265988,1.3289759464114514,0.0,0.5225893772851858
143,0.552777700302319,1.3973969740904966,0.0,0.5662116930195514
144,0.5500713116063858,1.2540256510204186,0.0,0.5263373300507835
145,0.546789150344678,1.3950137145836734,0.0,0.5498510380294427
146,0.5438559828474879,1.199383668426434,0.0,0.5588886219576278
147,0.5268519070963509,1.7504404929537063,0.0,0.5377087370037262
148,0.5466472008738655,1.2535733056130671,0.0,0.5794637666237455
149,0.5414522629195508,1.2079178932130181,0.0,0.5868746160344033
150,0.5410082115913732,1.4988894549735843,0.0,0.5641135954598557
151,0.5074549001436264,1.4958920391670407,0.0,0.549329854135451
152,0.4940068450979531,1.495780227700973,0.0,0.5550688537367523
153,0.4855484912570673,1.4330834371302832,0.0,0.5802462722754362
154,0.49779195789331065,1.5240398038460754,0.0,0.5611742133495222
155,0.47324122990282197,1.5103412757654415,0.0,0.558540448101519
156,0.4790168389725609,1.5395979321034086,0.0,0.5773993373943132
157,0.474519514390074,1.61736190038935,0.0,0.560079658634865
158,0.47952591618790796,1.4819834537356702,0.0,0.5646235645720808
159,0.47739668829372517,1.435380223525722,0.0,0.5231622064763083
160,0.4966622831722418,1.4733971578334082,0.0,0.5639560730401055
161,0.48455582247755397,1.4691428839382241,0.0,0.5198649760867445
162,0.4648354933284723,1.566974868973615,0.0,0.5422179494580521
163,0.4467324057135719,1.5405494152098973,0.0,0.581642547349198
164,0.4484919759221732,1.5462111430753305,0.0,0.5846183208906836
165,0.4249227656723973,1.6045047769969811,0.0,0.5739643514227999
166,0.43849251495001795,1.7060474166670916,0.0,0.553960775592782
167,0.4217348316607003,1.709230487713926,0.0,0.5620814146403904
168,0.433974259425276,1.5673267772863801,0.0,0.5821345062824157
169,0.4315745771121674,1.6607485938009954,0.0,0.5538035268199524
170,0.4139954477262954,1.7795219520987169,0.0,0.5527006286192953
171,0.4303851409842031,1.7313981417265014,0.0,0.5536720031740608
172,0.40416156807646586,1.8190574546395644,0.0,0.540348165703409
173,0.42113188550875974,1.7666965414898825,0.0,0.53431206827693
174,0.42196185701190475,1.720906509120533,0.0,0.58738292161571
175,0.42492710077724516,1.7834837193899926,0.0,0.5617241338967325
176,0.4180806913124487,1.7241918698303382,0.0,0.5722847734097697
177,0.39586476257053044,1.7595447311202166,0.0,0.6161336752834271
178,0.39258715877898587,1.7590767086019092,0.0,0.5728334737527006
179,0.4074587350836196,1.8886477716909065,0.0,0.5625867714055734
180,0.40727925963295153,1.999069273627458,0.0,0.5711358971994985
181,0.38902653851829017,1.8937887087191987,0.0,0.5795157819680535
182,0.40112920254944995,1.717187388447495,0.0,0.5774620948884278
183,0.37442959135713666,1.8656063627636463,0.0,0.554431105175433
184,0.3906825053806122,1.9581525917152822,0.0,0.5419415228906351
185,0.39473904546457356,1.8517570794406821,0.0,0.5718197074695145
186,0.3820384182107334,1.8222479758001182,0.0,0.5570560118601187
187,0.3699192010556547,2.0596323835009382,0.0,0.5524260728497279
188,0.36865756121306376,2.103463155482519,0.0,0.5663055467885755
189,0.34990807070899693,2.0201907245048343,0.0,0.5654913909055441
190,0.3469706717771463,1.917234455636525,0.0,0.5575125611602343
191,0.3293723144851173,2.0497993887560173,0.0,0.5829943937255755
192,0.35331137557380116,1.8414008636076207,0.0,0.5934279702052578
193,0.35212076673873316,1.8639374177698678,0.0,0.6026385885757627
194,0.3425476990568752,1.8652733386963527,0.0,0.5514116761151824
195,0.3635695708826327,1.9441049042943253,0.0,0.5608383835548972
196,0.4121693957347078,2.149405735902313,0.0,0.6101359668576924
197,0.3730437352253606,2.0760849038863616,0.0,0.5559971554715268
198,0.3686976898211641,1.843665658338263,0.0,0.567303451025801
199,0.36198029236290785,1.8989882506527416,0.0,0.5685337453108033
200,1.2147145105246158,1.303421578270337,0.0,0.22806009118896384
201,1.1423674226949772,1.2932977502090812,0.0,0.22806009118896384
202,1.09538446455337,1.2735211643786717,0.0,0.2584382290073141
203,1.0348666957011239,1.2596527179289736,0.0,0.32353432365455387
204,0.9957343192146229,1.1862304528139278,0.0,0.3862048783672281
205,0.9488144356602678,1.072716914642573,0.0,0.5042111159365723
206,0.9127325545484647,1.0371747527359048,0.0,0.5426997204427935
207,0.8701304248346688,1.0454543788501551,0.0,0.5085191057285442
208,0.8622592325408619,1.0231214478495227,0.0,0.49918477060283395
209,0.8410952686120907,1.0018999781994533,0.0,0.5499416861481401
210,0.8390878366586119,1.0034381278812419,0.0,0.5640583271357547
211,0.8202787531450534,0.9805290481129141,0.0,0.5611252757288486
212,0.7915340413681615,1.0186575548455858,0.0,0.5785948468244344
213,0.7739895289698348,1.014482503148968,0.0,0.5675044216489287
214,0.7712473592057396,0.9890526953316233,0.0,0.5891611346053272
215,0.7540758424292738,1.0564907860818171,0.0,0.5360183853627156
216,0.7510488243910451,0.9482551554786941,0.0,0.5771194273337013
217,0.7240637892351364,1.0142744178871572,0.0,0.5946413093227991
218,0.7274274786821189,1.0472045579716058,0.0,0.558031056393629
219,0.7120200951259357,1.0924240988788654,0.0,0.5532476082894806
220,0.7150650390420858,1.0739930752985782,0.0,0.5924893477533785
221,0.6930215607435939,1.0619666993462387,0.0,0.5613576972836919
222,0.6897842952999444,1.1377466864125225,0.0,0.5518137978288764
223,0.6913564289339815,1.047112527155067,0.0,0.5870629371846788
224,0.6833649034698169,1.1036323766484273,0.0,0.5869202368546056
225,0.6818287197774211,1.078575034676893,0.0,0.5400008051611086
226,0.6645305356659448,1.0345703403881261,0.0,0.5724959779212415
227,0.6823510761078173,0.9737447235665184,0.0,0.606902069370284
228,0.6785429436177872,1.0425992721677138,0.0,0.5660549694508561
229,0.6707465104401683,1.209293056717118,0.0,0.5349217393133048
230,0.6449178088206453,1.0332626860695782,0.0,0.5919581004199541
231,0.6636273993089938,1.037414929262963,0.0,0.5361513897120066
232,0.6462203701844992,1.0943084398075433,0.0,0.5850190303457918
233,0.6402828425645066,1.1258991530296385,0.0,0.5316433483278414
234,0.6279072560060519,1.072004791339446,0.0,0.5869275944368015
235,0.6416812762284813,1.3638169609846709,0.0,0.5252906788769176
236,0.6263557699922555,1.2448807360298018,0.0,0.5354645697818167
237,0.6043574699578574,1.1353442836990555,0.0,0.5850969808013406
238,0.5845037199818669,1.0457868451549241,0.0,0.593644418260633
239,0.5804885805224458,1.1150468074310542,0.0,0.5655824027870128
240,0.560864773611672,1.243596667098003,0.0,0.5560130467577419
241,0.576842346587501,1.1080027846692437,0.0,0.591810117443073
242,0.6293363730747479,1.0723037918927465,0.0,0.6316544335561918
243,0.5798481101426073,1.2296349747062663,0.0,0.5509457417740142
244,0.5676513524672475,1.016485826776171,0.0,0.6235544471277408
245,0.555263418816149,1.0976664291660718,0.0,0.5939481309682788
246,0.5572758130372142,1.2834896954170407,0.0,0.5659898590451179
247,0.5581790546258798,1.2172499574506874,0.0,0.5479045728250584
248,0.5902576948507144,1.3063630783838018,0.0,0.6004005209964356
249,0.5590931489444769,1.249904483167683,0.0,0.5818030305103272
250,0.5256648250662099,1.1527521118482784,0.0,0.5836986607476256
251,0.4905267754682718,1.212897836072638,0.0,0.567378280850912
252,0.477732763427515,1.1996176498054525,0.0,0.5736793339616976
253,0.48642978521581653,1.177620910166449,0.0,0.5768075569143167
254,0.4895401431348758,1.1808133038154782,0.0,0.6015758962644369
255,0.473886477871063,1.3058891395987169,0.0,0.5883262421354356
256,0.47005020284805055,1.2813704169450166,0.0,0.5668932037449183
257,0.4536181130919594,1.2480362177517645,0.0,0.6161158020040789
258,0.4732858868452688,1.2207167304215791,0.0,0.6022567803996731
259,0.4613158672381514,1.4810682251932727,0.0,0.5614779262185323
260,0.45668351174162597,1.2875326769158983,0.0,0.5936661530704482
261,0.4726694068969629,1.3833075939208348,0.0,0.5826985932616315
262,0.46238224517803983,1.3237963245680686,0.0,0.5788375209974246
263,0.4477512214130487,1.3992558372238597,0.0,0.594892656771894
264,0.44108293079339655,1.4104911863959488,0.0,0.6190551124576794
265,0.451042340967221,1.4336976133500938,0.0,0.6036437447652476
266,0.44086235704513405,1.3661079705539634,0.0,0.5878867380155209
267,0.4137564712058241,1.4258353529648744,0.0,0.5708024885727224
268,0.4297539649680019,1.3591852213010465,0.0,0.6207346144929519
269,0.4235002787349323,1.3983308478372838,0.0,0.5851041540123695
270,0.4277340174102174,1.33044808091445,0.0,0.5862709900192004
271,0.4304178997350577,1.3560689024763382,0.0,0.6024701345413443
272,0.4530684412477877,1.3559215934096056,0.0,0.6340434889045679
273,0.43442543965939895,1.4127950045832143,0.0,0.6058937606886411
274,0.4203759621126583,1.4803522174725645,0.0,0.6217155343721188
275,0.4385206066000576,1.3103184513261361,0.0,0.6380263094501638
276,0.41326761483765256,1.4330416049409473,0.0,0.6303355129440491
277,0.4005366854393444,1.4212185135086897,0.0,0.6258196861180668
278,0.40105372017945723,1.4604995169776538,0.0,0.6208186806313618
279,0.39702130590384,1.6479316093902987,0.0,0.5777002815308807
280,0.40860775210225164,1.6192160424613455,0.0,0.5842438385872358
281,0.3982970143659427,1.525224571128427,0.0,0.5942560267035133
282,0.3969579741787225,1.5008872009755425,0.0,0.596134542771733
283,0.36890670346756715,1.55730330663935,0.0,0.5852097607823395
284,0.3666488344676959,1.541721154753284,0.0,0.631390552797892
285,0.37270572235028204,1.5641687258727868,0.0,0.6013467529896329
286,0.3574143743743531,1.4786305440001326,0.0,0.6123582078901932
287,0.3841469649308787,1.7461457812754977,0.0,0.5979930518340388
288,0.36366644162720385,1.555756989720596,0.0,0.5976622107642093
289,0.36577868467321795,1.6904647269385913,0.0,0.5953675971514146
290,0.3554406233488942,1.564935051741239,0.0,0.6480088548623005
291,0.37626855186761,1.578368284061123,0.0,0.6266616224888566
292,0.35571219784002334,1.666691752700208,0.0,0.6014351235974177
293,0.333928336693456,1.5327861576727726,0.0,0.6096028260849169
294,0.35377082177244434,1.6854822542275212,0.0,0.5845454616365087
295,0.35257468853895657,1.607160045334938,0.0,0.6232554639704139
296,0.35376710590843957,1.5866300219344096,0.0,0.602147411395341
297,0.33244003118417514,1.5631123634916062,0.0,0.6075400473257592
298,0.33762458581893967,1.6254723252577818,0.0,0.6165481906385578
299,0.3329936651756969,1.6072500243821903,0.0,0.6018210658889295
300,1.2032411880767384,1.307714596740882,0.0,0.22806009118896384
301,1.1110406380491897,1.3641318378498286,0.0,0.1368230438810747
302,1.0572782223217023,1.3911915672043285,0.0,0.14274452772703872
303,1.0203026364786556,1.3390192574682809,0.0,0.19754997219158751
304,0.9778258171325294,1.2112708029485557,0.0,0.3107095429585794
305,0.9462096548689821,1.117413075100971,0.0,0.43852272201163145
306,0.9138807439956421,1.0593735418494004,0.0,0.4989073169919203
307,0.8965530457588049,1.0380376512014524,0.0,0.5312870887843538
308,0.8609479250237584,1.0244225683784982,0.0,0.5249500221250827
309,0.8465971684303527,1.0863631923267176,0.0,0.49970991205251897
310,0.8369672570365686,1.0044958846687337,0.0,0.5671516053293116
311,0.8117190551072264,0.9935017279483008,0.0,0.5392238000558705
312,0.7889005345277512,1.045718559085856,0.0,0.5386690970055215
313,0.7841881045518211,0.9992583750433461,0.0,0.5618803720165043
314,0.7612468112391024,1.0448106212964567,0.0,0.5289243288789568
315,0.7575579073863289,1.0790846503434541,0.0,0.539829001198196
316,0.7470032452013546,1.0343757211072637,0.0,0.5681356119629528
317,0.7412972591555538,1.011258137755232,0.0,0.5745181315547715
318,0.7350741500290819,1.0693499612434725,0.0,0.5155922273178271
319,0.7131912051298367,1.1141318577699189,0.0,0.508433141762691
320,0.7156511542515251,1.0157861535293937,0.0,0.5691721471664086
321,0.698753191716374,1.180061698893654,0.0,0.5072865437310866
322,0.6980825952828502,1.075629431024855,0.0,0.5543404398815118
323,0.671056226876597,1.0489366894913716,0.0,0.5703542605887355
324,0.6619796778447331,1.1461856931681422,0.0,0.5346502035193462
325,0.6556235884706052,1.1402816174858232,0.0,0.5681433634990504
326,0.6609998728901434,1.249226363458459,0.0,0.5479742851957703
327,0.6551070652449854,1.1325570447637892,0.0,0.5357716930035433
328,0.6603268183458346,1.101096011328635,0.0,0.5357815449534936
329,0.6334991869835046,1.2356841881654903,0.0,0.5105659414471327
330,0.6162432100445318,1.1388956174526763,0.0,0.5444714189452261
331,0.6240029969535316,1.428215325656821,0.0,0.5226028512932308
332,0.6245068888313854,1.1996302193823434,0.0,0.5667061964322638
333,0.615052396801714,1.3811387542644928,0.0,0.5408538544049053
334,0.6059891066993006,1.3603901676347299,0.0,0.5342033672803417
335,0.6276071366791527,1.5927346929246389,0.0,0.4959863382908158
336,0.6269017181457422,1.4605488590409799,0.0,0.5291750519222148
337,0.60564826452694,1.3291584741975868,0.0,0.5389134566361652
338,0.5848087308124993,1.5951056418157432,0.0,0.5077089291855614
339,0.5770441226685009,1.2826475337653496,0.0,0.5118661165977265
340,0.5761663194281605,1.2903242385107294,0.0,0.5336281653975075
341,0.5606685713076363,1.6505191095815315,0.0,0.5028355907979274
342,0.5532661722490962,1.3726367203436072,0.0,0.5063013612150622
343,0.5341387431461591,1.24266331127356,0.0,0.5596656536498515
344,0.5399940552802893,1.361247030312959,0.0,0.569456383034787
345,0.5362955371411845,1.7312924258080227,0.0,0.5008056799185797
346,0.5150524277275743,1.3645807171614923,0.0,0.552884725146404
347,0.5129122526500933,1.5356222207490209,0.0,0.49675631008768484
348,0.5000484787237149,1.5534861791227257,0.0,0.5170074190548507
349,0.5236739578338476,1.6387832083839038,0.0,0.4976256152733677
350,0.5073644222542881,1.7112711216699983,0.0,0.5492670836488183
351,0.48241065805331584,1.4886815641318538,0.0,0.5644046117403497
352,0.471139677092671,1.399061915146153,0.0,0.5764960618157341
353,0.46604319205299355,1.3709613810008874,0.0,0.6243653361505735
354,0.46593464913840493,1.5385306535128203,0.0,0.5773256643026853
355,0.4646973105665213,1.4732215622386484,0.0,0.5927522897561065
356,0.4483488599522807,1.4711360483194456,0.0,0.5671118791900703
357,0.44321642735133915,1.4154596154434562,0.0,0.5939190805461947
358,0.4527130671202565,1.5707162005471809,0.0,0.5720488682095247
359,0.4467338818711595,1.7937387411650416,0.0,0.5392957752276395
360,0.4511016774101379,1.6059465532825759,0.0,0.6123784188414768
361,0.42768896920993305,1.8103159812349563,0.0,0.5679494241870348
362,0.3954787654808154,1.56603505903996,0.0,0.5649896040512247
363,0.43081786560174373,1.5438450746063153,0.0,0.6013314905990378
364,0.44714660850195836,1.602382988593597,0.0,0.5870756949468537
365,0.4238312995091033,1.9077402020247736,0.0,0.5641300722593806
366,0.4115048650925914,1.643236563660146,0.0,0.6191298917334215
367,0.3979599178027802,1.6877783832599849,0.0,0.5959209905838492
368,0.4137592934571897,1.728774586172079,0.0,0.542124052440275
369,0.4174480393290901,1.7399854535533616,0.0,0.5692439932223522
370,0.43616964877984776,1.699088711651436,0.0,0.5794496666157746
371,0.4016698993052157,1.3900297677859315,0.0,0.6190368384775398
372,0.38432672536030366,1.7331647748424241,0.0,0.5746341390674569
373,0.4134550536021638,1.492766079018695,0.0,0.6071623704255623
374,0.3737151542601113,1.946107351437561,0.0,0.5966112798566414
375,0.3802510465295932,2.03656007851384,0.0,0.5911760704038301
376,0.37054593631634697,1.6973492495384914,0.0,0.598376667102148
377,0.3827851233010094,1.547575509890564,0.0,0.6334815666542607
378,0.38950101864604525,1.7711117298733783,0.0,0.6037475162620789
379,0.38509776655096595,1.7778328280536064,0.0,0.5902532556240856
380,0.37545752967127594,1.872209553930218,0.0,0.5852133024084901
381,0.392720271946904,1.8933612235843669,0.0,0.5406843283687108
382,0.3729983295876378,1.9054027388052281,0.0,0.6303783536643399
383,0.37927006743967345,1.9354999831077635,0.0,0.6133839582075105
384,0.35371065975758975,1.7360320327798628,0.0,0.5884464510248558
385,0.3760622332652156,2.169197421161064,0.0,0.6059205083667815
386,0.34457801555673157,1.7517056776400335,0.0,0.5974490767533643
387,0.356463919051539,2.0243755370456307,0.0,0.6292480336259835
388,0.3632897896126817,1.828467426349849,0.0,0.612362208821236
389,0.3343338469346872,1.9551163914931973,0.0,0.5941592692080664
390,0.35260772998340595,2.050685195325249,0.0,0.6017144346681595
391,0.31824328727996387,1.8510671670380834,0.0,0.603686978251842
392,0.33610412451786736,1.8193242643271663,0.0,0.6100928224296245
393,0.331864572523501,2.118521189876387,0.0,0.6023896267436643
394,0.3170017537407982,2.357690338055085,0.0,0.6101583887804073
395,0.3592404715169352,2.0951738083642706,0.0,0.6094510748398542
396,0.38054642707775954,1.7415800966108437,0.0,0.6025358430944912
397,0.3720131139023997,1.7126824401377387,0.0,0.6072810009234377
398,0.3367832587740292,1.8846152083992025,0.0,0.5947500628925991
399,0.30969998436613966,1.9034868046135567,0.0,0.5879610493103291
400,1.2734595001696016,1.3260270559445373,0.0,0.2887562989940148
401,1.161807118589505,1.3450660805166856,0.0,0.3018732031113064
402,1.1085734405837502,1.298524941227766,0.0,0.315050002865097
403,1.074287156479808,1.251924718951432,0.0,0.27292950391644905
404,1.0364740850064702,1.194306296405842,0.0,0.34931207778469253
405,0.9871238680312427,1.395031244263014,0.0,0.4238285351189361
406,0.9703138251274158,1.0431348237916633,0.0,0.5628340886636932
407,0.9357524868017568,1.0281016297502243,0.0,0.5552979526205184
408,0.9030969825415566,1.032738887298823,0.0,0.5740778480669815
409,0.8897188654342018,1.0408742322000448,0.0,0.516555646345701
410,0.8616881284089134,1.0143828030977173,0.0,0.5464110524233814
411,0.8548126729913413,0.9722223705162267,0.0,0.5690972859589345
412,0.8195215082777956,0.9624170248564479,0.0,0.5863975495265346
413,0.8008937230887123,0.9735882910984925,0.0,0.5448216540393616
414,0.8095441884507005,2.6800803042578636,0.0,0.5373406323242055
415,0.7911328439133617,0.9339090451870512,0.0,0.5744008177309738
416,0.7717927398773047,0.995125275056605,0.0,0.5509680381311589
417,0.7548490047073974,0.9516779050503325,0.0,0.6213005458030523
418,0.7574048801732901,2.0361489676931197,0.0,0.5997770228021361
419,0.742380697201616,0.9759242204710958,0.0,0.5680293483335827
420,0.7268893623123535,1.0208873898179973,0.0,0.5580228559042375
421,0.7370744313675756,1.0089079854382548,0.0,0.5734843216368134
422,0.733473061677366,0.9415103324710856,0.0,0.5857405354745012
423,0.7352239652182728,0.9953598141981479,0.0,0.6101524283325476
424,0.6941413102058557,0.9277056303098993,0.0,0.6095486261759749
425,0.68943379477571,0.988164538191753,0.0,0.5981394416512371
426,0.6764820265693786,1.0102200420967282,0.0,0.5783780727536972
427,0.682396947347318,1.0090735014673935,0.0,0.6095440414212648
