epoch,train_loss,val_loss,val_acc,val_f1
32,0.6462203701844992,1.0943084398075433,0.0,0.5850190303457918
33,0.6402828425645066,1.1258991530296385,0.0,0.5316433483278414
34,0.6279072560060519,1.072004791339446,0.0,0.5869275944368015
35,0.6416812762284813,1.3638169609846709,0.0,0.5252906788769176
36,0.6263557699922555,1.2448807360298018,0.0,0.5354645697818167
37,0.6043574699578574,1.1353442836990555,0.0,0.5850969808013406
38,0.5845037199818669,1.0457868451549241,0.0,0.593644418260633
39,0.5804885805224458,1.1150468074310542,0.0,0.5655824027870128
40,0.560864773611672,1.243596667098003,0.0,0.5560130467577419
41,0.576842346587501,1.1080027846692437,0.0,0.591810117443073
42,0.6293363730747479,1.0723037918927465,0.0,0.6316544335561918
43,0.5798481101426073,1.2296349747062663,0.0,0.5509457417740142
44,0.5676513524672475,1.016485826776171,0.0,0.6235544471277408
45,0.555263418816149,1.0976664291660718,0.0,0.5939481309682788
46,0.5572758130372142,1.2834896954170407,0.0,0.5659898590451179
47,0.5581790546258798,1.2172499574506874,0.0,0.5479045728250584
48,0.5902576948507144,1.3063630783838018,0.0,0.6004005209964356
49,0.5590931489444769,1.249904483167683,0.0,0.5818030305103272
50,0.5256648250662099,1.1527521118482784,0.0,0.5836986607476256
51,0.4905267754682718,1.212897836072638,0.0,0.567378280850912
52,0.477732763427515,1.1996176498054525,0.0,0.5736793339616976
53,0.48642978521581653,1.177620910166449,0.0,0.5768075569143167
54,0.4895401431348758,1.1808133038154782,0.0,0.6015758962644369
55,0.473886477871063,1.3058891395987169,0.0,0.5883262421354356
56,0.47005020284805055,1.2813704169450166,0.0,0.5668932037449183
57,0.4536181130919594,1.2480362177517645,0.0,0.6161158020040789
58,0.4732858868452688,1.2207167304215791,0.0,0.6022567803996731
59,0.4613158672381514,1.4810682251932727,0.0,0.5614779262185323
60,0.45668351174162597,1.2875326769158983,0.0,0.5936661530704482
61,0.4726694068969629,1.3833075939208348,0.0,0.5826985932616315
62,0.46238224517803983,1.3237963245680686,0.0,0.5788375209974246
63,0.4477512214130487,1.3992558372238597,0.0,0.594892656771894
64,0.44108293079339655,1.4104911863959488,0.0,0.6190551124576794
65,0.451042340967221,1.4336976133500938,0.0,0.6036437447652476
66,0.44086235704513405,1.3661079705539634,0.0,0.5878867380155209
67,0.4137564712058241,1.4258353529648744,0.0,0.5708024885727224
68,0.4297539649680019,1.3591852213010465,0.0,0.6207346144929519
69,0.4235002787349323,1.3983308478372838,0.0,0.5851041540123695
70,0.4277340174102174,1.33044808091445,0.0,0.5862709900192004
71,0.4304178997350577,1.3560689024763382,0.0,0.6024701345413443
72,0.4530684412477877,1.3559215934096056,0.0,0.6340434889045679
73,0.43442543965939895,1.4127950045832143,0.0,0.6058937606886411
74,0.4203759621126583,1.4803522174725645,0.0,0.6217155343721188
75,0.4385206066000576,1.3103184513261361,0.0,0.6380263094501638
76,0.41326761483765256,1.4330416049409473,0.0,0.6303355129440491
77,0.4005366854393444,1.4212185135086897,0.0,0.6258196861180668
78,0.40105372017945723,1.4604995169776538,0.0,0.6208186806313618
79,0.39702130590384,1.6479316093902987,0.0,0.5777002815308807
80,0.40860775210225164,1.6192160424613455,0.0,0.5842438385872358
81,0.3982970143659427,1.525224571128427,0.0,0.5942560267035133
82,0.3969579741787225,1.5008872009755425,0.0,0.596134542771733
83,0.36890670346756715,1.55730330663935,0.0,0.5852097607823395
84,0.3666488344676959,1.541721154753284,0.0,0.631390552797892
85,0.37270572235028204,1.5641687258727868,0.0,0.6013467529896329
86,0.3574143743743531,1.4786305440001326,0.0,0.6123582078901932
87,0.3841469649308787,1.7461457812754977,0.0,0.5979930518340388
88,0.36366644162720385,1.555756989720596,0.0,0.5976622107642093
89,0.36577868467321795,1.6904647269385913,0.0,0.5953675971514146
90,0.3554406233488942,1.564935051741239,0.0,0.6480088548623005
91,0.37626855186761,1.578368284061123,0.0,0.6266616224888566
92,0.35571219784002334,1.666691752700208,0.0,0.6014351235974177
93,0.333928336693456,1.5327861576727726,0.0,0.6096028260849169
94,0.35377082177244434,1.6854822542275212,0.0,0.5845454616365087
95,0.35257468853895657,1.607160045334938,0.0,0.6232554639704139
96,0.35376710590843957,1.5866300219344096,0.0,0.602147411395341
97,0.33244003118417514,1.5631123634916062,0.0,0.6075400473257592
98,0.33762458581893967,1.6254723252577818,0.0,0.6165481906385578
99,0.3329936651756969,1.6072500243821903,0.0,0.6018210658889295
