 epoch: 74, train_loss: 0.3873, test_loss: 1.3369, test_f1: 0.5832
 epoch: 75, train_loss: 0.3940, test_loss: 1.3088, test_f1: 0.5909
 epoch: 76, train_loss: 0.3868, test_loss: 1.3085, test_f1: 0.5881
 epoch: 77, train_loss: 0.3725, test_loss: 1.2511, test_f1: 0.6122
 epoch: 78, train_loss: 0.3631, test_loss: 1.3169, test_f1: 0.6363
 epoch: 79, train_loss: 0.3808, test_loss: 1.2744, test_f1: 0.6037
 epoch: 80, train_loss: 0.3915, test_loss: 1.3960, test_f1: 0.5735
 epoch: 81, train_loss: 0.3815, test_loss: 1.3722, test_f1: 0.5997
 epoch: 82, train_loss: 0.3729, test_loss: 1.4206, test_f1: 0.5963
 epoch: 83, train_loss: 0.4036, test_loss: 1.3968, test_f1: 0.6464
 epoch: 84, train_loss: 0.3652, test_loss: 1.4152, test_f1: 0.6252
 epoch: 85, train_loss: 0.3578, test_loss: 1.4554, test_f1: 0.5987
 epoch: 86, train_loss: 0.3699, test_loss: 1.3421, test_f1: 0.6222
 epoch: 87, train_loss: 0.3644, test_loss: 1.3898, test_f1: 0.5838
 epoch: 88, train_loss: 0.3489, test_loss: 1.3662, test_f1: 0.6066
 epoch: 89, train_loss: 0.3367, test_loss: 1.2697, test_f1: 0.6202
 epoch: 90, train_loss: 0.3629, test_loss: 1.4426, test_f1: 0.6186
 epoch: 91, train_loss: 0.3479, test_loss: 1.4384, test_f1: 0.6242
 epoch: 92, train_loss: 0.3546, test_loss: 1.5456, test_f1: 0.5990
 epoch: 93, train_loss: 0.3273, test_loss: 1.4490, test_f1: 0.6123
 epoch: 94, train_loss: 0.3395, test_loss: 1.6241, test_f1: 0.6007
 epoch: 95, train_loss: 0.3396, test_loss: 1.4736, test_f1: 0.6305
 epoch: 96, train_loss: 0.3604, test_loss: 1.6409, test_f1: 0.6048
 epoch: 97, train_loss: 0.3361, test_loss: 1.6377, test_f1: 0.5784
 epoch: 98, train_loss: 0.3282, test_loss: 1.4593, test_f1: 0.6303
 epoch: 99, train_loss: 0.3329, test_loss: 1.6932, test_f1: 0.6094
 epoch: 0, train_loss: 1.3928, test_loss: 1.4278, test_f1: 0.2404
 epoch: 1, train_loss: 1.1439, test_loss: 1.3288, test_f1: 0.2281
 epoch: 2, train_loss: 1.0878, test_loss: 1.3384, test_f1: 0.2281
 epoch: 3, train_loss: 1.0404, test_loss: 1.2472, test_f1: 0.3346
 epoch: 4, train_loss: 0.9970, test_loss: 1.1900, test_f1: 0.4366
 epoch: 5, train_loss: 0.9744, test_loss: 1.2536, test_f1: 0.4423
 epoch: 6, train_loss: 0.9780, test_loss: 1.0884, test_f1: 0.5134
 epoch: 7, train_loss: 0.9234, test_loss: 1.0235, test_f1: 0.5369
 epoch: 8, train_loss: 0.9231, test_loss: 1.2959, test_f1: 0.5165
 epoch: 9, train_loss: 0.8918, test_loss: 1.1424, test_f1: 0.4696
 epoch: 10, train_loss: 0.8785, test_loss: 1.0366, test_f1: 0.5587
 epoch: 11, train_loss: 0.8859, test_loss: 0.9958, test_f1: 0.5828
 epoch: 12, train_loss: 0.8535, test_loss: 0.9985, test_f1: 0.5397
 epoch: 13, train_loss: 0.8340, test_loss: 1.1853, test_f1: 0.5686
 epoch: 14, train_loss: 0.8378, test_loss: 1.3819, test_f1: 0.5369
 epoch: 15, train_loss: 0.8248, test_loss: 0.9791, test_f1: 0.5600
 epoch: 16, train_loss: 0.7988, test_loss: 0.9630, test_f1: 0.5602
 epoch: 17, train_loss: 0.8027, test_loss: 0.9768, test_f1: 0.5089
 epoch: 18, train_loss: 0.7971, test_loss: 0.9609, test_f1: 0.5341
 epoch: 19, train_loss: 0.7635, test_loss: 0.9747, test_f1: 0.5664
 epoch: 20, train_loss: 0.7521, test_loss: 1.1092, test_f1: 0.5487
 epoch: 21, train_loss: 0.7496, test_loss: 1.0394, test_f1: 0.5502
 epoch: 22, train_loss: 0.7436, test_loss: 0.9818, test_f1: 0.5686
 epoch: 23, train_loss: 0.7444, test_loss: 1.3218, test_f1: 0.5335
 epoch: 24, train_loss: 0.7157, test_loss: 2.3336, test_f1: 0.5497
 epoch: 25, train_loss: 0.7206, test_loss: 2.0030, test_f1: 0.5767
 epoch: 26, train_loss: 0.7150, test_loss: 1.0241, test_f1: 0.5656
 epoch: 27, train_loss: 0.7143, test_loss: 1.0919, test_f1: 0.5675
 epoch: 28, train_loss: 0.7204, test_loss: 1.0319, test_f1: 0.5850
 epoch: 29, train_loss: 0.7080, test_loss: 1.0007, test_f1: 0.5616
 epoch: 30, train_loss: 0.6950, test_loss: 1.0566, test_f1: 0.5499
 epoch: 31, train_loss: 0.6891, test_loss: 0.9563, test_f1: 0.5628
 epoch: 32, train_loss: 0.6825, test_loss: 0.9357, test_f1: 0.5884
 epoch: 33, train_loss: 0.6776, test_loss: 0.9793, test_f1: 0.5780
 epoch: 34, train_loss: 0.6872, test_loss: 1.0547, test_f1: 0.5780
 epoch: 35, train_loss: 0.6602, test_loss: 0.9706, test_f1: 0.6003
 epoch: 36, train_loss: 0.6681, test_loss: 1.0505, test_f1: 0.5587
 epoch: 37, train_loss: 0.6437, test_loss: 1.2184, test_f1: 0.5684
 epoch: 38, train_loss: 0.6518, test_loss: 1.0063, test_f1: 0.5618
 epoch: 39, train_loss: 0.6461, test_loss: 0.9590, test_f1: 0.5739
 epoch: 40, train_loss: 0.6382, test_loss: 0.9993, test_f1: 0.6106
 epoch: 41, train_loss: 0.6457, test_loss: 1.0282, test_f1: 0.6037
 epoch: 42, train_loss: 0.6115, test_loss: 0.9795, test_f1: 0.6136
 epoch: 43, train_loss: 0.6175, test_loss: 1.0746, test_f1: 0.5770
 epoch: 44, train_loss: 0.6085, test_loss: 1.1233, test_f1: 0.5314
 epoch: 45, train_loss: 0.6309, test_loss: 1.0271, test_f1: 0.6048
 epoch: 46, train_loss: 0.6191, test_loss: 1.0785, test_f1: 0.5871
 epoch: 47, train_loss: 0.6302, test_loss: 1.0301, test_f1: 0.5862
 epoch: 48, train_loss: 0.6203, test_loss: 1.0593, test_f1: 0.6024
 epoch: 49, train_loss: 0.6044, test_loss: 1.1588, test_f1: 0.5860
 epoch: 50, train_loss: 0.5940, test_loss: 1.0384, test_f1: 0.5966
 epoch: 51, train_loss: 0.5827, test_loss: 1.1074, test_f1: 0.6080
 epoch: 52, train_loss: 0.5642, test_loss: 1.0008, test_f1: 0.6190
 epoch: 53, train_loss: 0.5586, test_loss: 1.0779, test_f1: 0.5853
 epoch: 54, train_loss: 0.5674, test_loss: 1.0784, test_f1: 0.6145
 epoch: 55, train_loss: 0.5403, test_loss: 1.1914, test_f1: 0.5821
 epoch: 56, train_loss: 0.5314, test_loss: 1.3283, test_f1: 0.6123
 epoch: 57, train_loss: 0.5495, test_loss: 3.1663, test_f1: 0.6188
 epoch: 58, train_loss: 0.5678, test_loss: 2.2273, test_f1: 0.5926
 epoch: 59, train_loss: 0.5404, test_loss: 1.7695, test_f1: 0.5723
 epoch: 60, train_loss: 0.5328, test_loss: 1.3199, test_f1: 0.6004
 epoch: 61, train_loss: 0.5263, test_loss: 2.1527, test_f1: 0.6043
 epoch: 62, train_loss: 0.5264, test_loss: 3.0179, test_f1: 0.5948
 epoch: 63, train_loss: 0.5205, test_loss: 2.9973, test_f1: 0.5823
 epoch: 64, train_loss: 0.5411, test_loss: 1.3411, test_f1: 0.6035
 epoch: 65, train_loss: 0.5121, test_loss: 1.4757, test_f1: 0.5970
 epoch: 66, train_loss: 0.5124, test_loss: 1.4087, test_f1: 0.6128
 epoch: 67, train_loss: 0.5175, test_loss: 1.2538, test_f1: 0.6038
 epoch: 68, train_loss: 0.5127, test_loss: 1.1870, test_f1: 0.5906
 epoch: 69, train_loss: 0.5169, test_loss: 1.1668, test_f1: 0.5913
 epoch: 70, train_loss: 0.5013, test_loss: 1.3463, test_f1: 0.5668
 epoch: 71, train_loss: 0.5226, test_loss: 1.4236, test_f1: 0.5515
 epoch: 72, train_loss: 0.5123, test_loss: 1.1810, test_f1: 0.5988
 epoch: 73, train_loss: 0.5117, test_loss: 1.5478, test_f1: 0.5947
 epoch: 74, train_loss: 0.4939, test_loss: 1.4538, test_f1: 0.5539
 epoch: 75, train_loss: 0.4950, test_loss: 1.8276, test_f1: 0.5828
 epoch: 76, train_loss: 0.4990, test_loss: 1.1226, test_f1: 0.6293
 epoch: 77, train_loss: 0.4809, test_loss: 1.2246, test_f1: 0.6068
 epoch: 78, train_loss: 0.5070, test_loss: 1.1237, test_f1: 0.6340
 epoch: 79, train_loss: 0.5200, test_loss: 1.2427, test_f1: 0.5788
 epoch: 80, train_loss: 0.5059, test_loss: 1.1702, test_f1: 0.6059
 epoch: 81, train_loss: 0.4797, test_loss: 1.1856, test_f1: 0.6162
 epoch: 82, train_loss: 0.4863, test_loss: 1.1945, test_f1: 0.6005
 epoch: 83, train_loss: 0.4905, test_loss: 1.2970, test_f1: 0.5763
 epoch: 84, train_loss: 0.4580, test_loss: 1.1726, test_f1: 0.6114
 epoch: 85, train_loss: 0.4690, test_loss: 1.2981, test_f1: 0.6081
 epoch: 86, train_loss: 0.4686, test_loss: 1.2917, test_f1: 0.5711
 epoch: 87, train_loss: 0.4815, test_loss: 1.2888, test_f1: 0.5729
 epoch: 88, train_loss: 0.4971, test_loss: 1.2622, test_f1: 0.5871
 epoch: 89, train_loss: 0.4528, test_loss: 1.2005, test_f1: 0.5944
 epoch: 90, train_loss: 0.4686, test_loss: 1.2398, test_f1: 0.5728
 epoch: 91, train_loss: 0.4402, test_loss: 1.2078, test_f1: 0.6002
 epoch: 92, train_loss: 0.4307, test_loss: 1.1820, test_f1: 0.6244
 epoch: 93, train_loss: 0.4518, test_loss: 1.2112, test_f1: 0.6069
 epoch: 94, train_loss: 0.4469, test_loss: 1.4693, test_f1: 0.5773
 epoch: 95, train_loss: 0.4363, test_loss: 1.2579, test_f1: 0.5933
 epoch: 96, train_loss: 0.4197, test_loss: 1.2340, test_f1: 0.6261
 epoch: 97, train_loss: 0.4571, test_loss: 1.7037, test_f1: 0.5905
 epoch: 98, train_loss: 0.4265, test_loss: 1.8940, test_f1: 0.5713
 epoch: 99, train_loss: 0.4399, test_loss: 4.3652, test_f1: 0.5873
 epoch: 0, train_loss: 1.2551, test_loss: 1.3533, test_f1: 0.2281
 epoch: 1, train_loss: 1.1305, test_loss: 1.3197, test_f1: 0.3062
 epoch: 2, train_loss: 1.0796, test_loss: 1.2636, test_f1: 0.3188
 epoch: 3, train_loss: 1.0562, test_loss: 1.2062, test_f1: 0.4076
 epoch: 4, train_loss: 1.0067, test_loss: 1.1366, test_f1: 0.5065
 epoch: 5, train_loss: 0.9750, test_loss: 1.0800, test_f1: 0.5539
 epoch: 6, train_loss: 0.9625, test_loss: 1.0285, test_f1: 0.5405
 epoch: 7, train_loss: 0.9148, test_loss: 1.0018, test_f1: 0.5598
 epoch: 8, train_loss: 0.9241, test_loss: 1.0163, test_f1: 0.5653
 epoch: 9, train_loss: 0.8894, test_loss: 0.9888, test_f1: 0.5929
 epoch: 10, train_loss: 0.8827, test_loss: 0.9730, test_f1: 0.5881
 epoch: 11, train_loss: 0.8610, test_loss: 0.9704, test_f1: 0.5756
 epoch: 12, train_loss: 0.8230, test_loss: 0.9616, test_f1: 0.5716
 epoch: 13, train_loss: 0.8322, test_loss: 0.9679, test_f1: 0.5687
 epoch: 14, train_loss: 0.8228, test_loss: 1.0677, test_f1: 0.5463
 epoch: 15, train_loss: 0.8137, test_loss: 1.0111, test_f1: 0.5758
 epoch: 16, train_loss: 0.7906, test_loss: 1.0367, test_f1: 0.5842
 epoch: 17, train_loss: 0.7983, test_loss: 0.9953, test_f1: 0.6082
 epoch: 18, train_loss: 0.7761, test_loss: 1.0168, test_f1: 0.5688
 epoch: 19, train_loss: 0.7665, test_loss: 0.9810, test_f1: 0.6248
 epoch: 20, train_loss: 0.7736, test_loss: 1.0198, test_f1: 0.5730
 epoch: 21, train_loss: 0.7363, test_loss: 0.9452, test_f1: 0.6224
 epoch: 22, train_loss: 0.7412, test_loss: 1.1442, test_f1: 0.5452
 epoch: 23, train_loss: 0.7464, test_loss: 0.9499, test_f1: 0.6374
 epoch: 24, train_loss: 0.7371, test_loss: 0.9887, test_f1: 0.5781
 epoch: 25, train_loss: 0.7078, test_loss: 1.0851, test_f1: 0.5992
 epoch: 26, train_loss: 0.7231, test_loss: 0.9901, test_f1: 0.6000
 epoch: 27, train_loss: 0.7046, test_loss: 1.0320, test_f1: 0.5317
 epoch: 28, train_loss: 0.7057, test_loss: 1.0345, test_f1: 0.6005
 epoch: 29, train_loss: 0.7001, test_loss: 1.0674, test_f1: 0.5436
 epoch: 30, train_loss: 0.6865, test_loss: 1.0267, test_f1: 0.5605
 epoch: 31, train_loss: 0.6897, test_loss: 1.0372, test_f1: 0.5628
 epoch: 32, train_loss: 0.6802, test_loss: 0.9814, test_f1: 0.6402
 epoch: 33, train_loss: 0.6742, test_loss: 1.0452, test_f1: 0.5897
 epoch: 34, train_loss: 0.6554, test_loss: 1.0166, test_f1: 0.5982
 epoch: 35, train_loss: 0.6689, test_loss: 1.1764, test_f1: 0.5716
 epoch: 36, train_loss: 0.6302, test_loss: 1.0271, test_f1: 0.5979
 epoch: 37, train_loss: 0.6285, test_loss: 1.0290, test_f1: 0.6012
 epoch: 38, train_loss: 0.6463, test_loss: 1.1006, test_f1: 0.5940
 epoch: 39, train_loss: 0.6496, test_loss: 1.0997, test_f1: 0.5939
 epoch: 40, train_loss: 0.6510, test_loss: 1.2772, test_f1: 0.5607
 epoch: 41, train_loss: 0.6240, test_loss: 1.1668, test_f1: 0.5602
 epoch: 42, train_loss: 0.6144, test_loss: 1.0560, test_f1: 0.5803
 epoch: 43, train_loss: 0.6141, test_loss: 0.9463, test_f1: 0.6309
 epoch: 44, train_loss: 0.6108, test_loss: 1.2234, test_f1: 0.6050
 epoch: 45, train_loss: 0.6094, test_loss: 1.1318, test_f1: 0.5781
 epoch: 46, train_loss: 0.5894, test_loss: 1.0827, test_f1: 0.5498
 epoch: 47, train_loss: 0.5785, test_loss: 1.4174, test_f1: 0.5904
 epoch: 48, train_loss: 0.5889, test_loss: 1.2221, test_f1: 0.5735
 epoch: 49, train_loss: 0.5773, test_loss: 1.1594, test_f1: 0.5887
 epoch: 50, train_loss: 0.5876, test_loss: 1.3059, test_f1: 0.5571
 epoch: 51, train_loss: 0.5675, test_loss: 1.0519, test_f1: 0.6290
 epoch: 52, train_loss: 0.5529, test_loss: 1.1347, test_f1: 0.6238
 epoch: 53, train_loss: 0.5292, test_loss: 1.1162, test_f1: 0.6255
 epoch: 54, train_loss: 0.5367, test_loss: 1.1449, test_f1: 0.6164
 epoch: 55, train_loss: 0.5236, test_loss: 1.0463, test_f1: 0.5868
 epoch: 56, train_loss: 0.5113, test_loss: 1.1039, test_f1: 0.6071
 epoch: 57, train_loss: 0.4956, test_loss: 1.0462, test_f1: 0.6179
 epoch: 58, train_loss: 0.5225, test_loss: 1.0815, test_f1: 0.6065
 epoch: 59, train_loss: 0.5205, test_loss: 1.0890, test_f1: 0.6207
 epoch: 60, train_loss: 0.5099, test_loss: 1.1066, test_f1: 0.6485
 epoch: 61, train_loss: 0.4766, test_loss: 1.0888, test_f1: 0.6458
 epoch: 62, train_loss: 0.4985, test_loss: 1.1310, test_f1: 0.6095
 epoch: 63, train_loss: 0.4874, test_loss: 1.2422, test_f1: 0.6217
 epoch: 64, train_loss: 0.4666, test_loss: 1.1557, test_f1: 0.6148
 epoch: 65, train_loss: 0.4820, test_loss: 1.0960, test_f1: 0.6349
 epoch: 66, train_loss: 0.4622, test_loss: 1.1548, test_f1: 0.6237
 epoch: 67, train_loss: 0.4656, test_loss: 1.1272, test_f1: 0.6280
 epoch: 68, train_loss: 0.4583, test_loss: 1.1576, test_f1: 0.6252
 epoch: 69, train_loss: 0.4742, test_loss: 1.2042, test_f1: 0.6217
 epoch: 70, train_loss: 0.4325, test_loss: 1.0994, test_f1: 0.6541
 epoch: 71, train_loss: 0.4584, test_loss: 1.1983, test_f1: 0.6404
 epoch: 72, train_loss: 0.4739, test_loss: 1.0865, test_f1: 0.6489
 epoch: 73, train_loss: 0.4416, test_loss: 1.1483, test_f1: 0.6039
 epoch: 74, train_loss: 0.4457, test_loss: 1.1612, test_f1: 0.5930
 epoch: 75, train_loss: 0.4375, test_loss: 1.1743, test_f1: 0.6432
 epoch: 76, train_loss: 0.4580, test_loss: 1.0920, test_f1: 0.6744
 epoch: 77, train_loss: 0.4330, test_loss: 1.2570, test_f1: 0.6365
 epoch: 78, train_loss: 0.4438, test_loss: 1.1270, test_f1: 0.6472
 epoch: 79, train_loss: 0.4495, test_loss: 1.1192, test_f1: 0.6394
 epoch: 80, train_loss: 0.4485, test_loss: 1.0949, test_f1: 0.5763
 epoch: 81, train_loss: 0.4450, test_loss: 1.1386, test_f1: 0.6204
 epoch: 82, train_loss: 0.4175, test_loss: 1.1829, test_f1: 0.6439
 epoch: 83, train_loss: 0.3920, test_loss: 1.1219, test_f1: 0.6426
 epoch: 84, train_loss: 0.4124, test_loss: 1.0906, test_f1: 0.6719
 epoch: 85, train_loss: 0.4391, test_loss: 1.2464, test_f1: 0.6292
 epoch: 86, train_loss: 0.4300, test_loss: 1.2806, test_f1: 0.6090
 epoch: 87, train_loss: 0.4382, test_loss: 1.1802, test_f1: 0.6006
 epoch: 88, train_loss: 0.3923, test_loss: 1.2680, test_f1: 0.6129
 epoch: 89, train_loss: 0.4005, test_loss: 1.0330, test_f1: 0.6782
 epoch: 90, train_loss: 0.4067, test_loss: 1.1045, test_f1: 0.6511
 epoch: 91, train_loss: 0.3731, test_loss: 1.3682, test_f1: 0.6009
 epoch: 92, train_loss: 0.4101, test_loss: 1.2125, test_f1: 0.6322
 epoch: 93, train_loss: 0.4023, test_loss: 1.2904, test_f1: 0.6209
 epoch: 94, train_loss: 0.4089, test_loss: 1.2322, test_f1: 0.6147
 epoch: 95, train_loss: 0.3885, test_loss: 1.2762, test_f1: 0.6504
 epoch: 96, train_loss: 0.3736, test_loss: 1.3343, test_f1: 0.6251
 epoch: 97, train_loss: 0.3757, test_loss: 1.4449, test_f1: 0.5958
 epoch: 98, train_loss: 0.3766, test_loss: 1.3311, test_f1: 0.6150
 epoch: 99, train_loss: 0.3693, test_loss: 1.3802, test_f1: 0.6131
 epoch: 0, train_loss: 1.6547, test_loss: 1.3972, test_f1: 0.3215
 epoch: 1, train_loss: 1.2753, test_loss: 1.3994, test_f1: 0.2651
 epoch: 2, train_loss: 1.1761, test_loss: 1.4433, test_f1: 0.2034
 epoch: 3, train_loss: 1.1169, test_loss: 1.4586, test_f1: 0.2757
 epoch: 4, train_loss: 1.0926, test_loss: 1.4358, test_f1: 0.3305
 epoch: 5, train_loss: 1.0294, test_loss: 1.2263, test_f1: 0.4156
 epoch: 6, train_loss: 1.0341, test_loss: 1.1302, test_f1: 0.4982
 epoch: 7, train_loss: 0.9842, test_loss: 1.1026, test_f1: 0.5135
 epoch: 8, train_loss: 0.9649, test_loss: 1.0851, test_f1: 0.5377
 epoch: 9, train_loss: 0.9398, test_loss: 1.0676, test_f1: 0.5491
 epoch: 10, train_loss: 0.9234, test_loss: 1.0648, test_f1: 0.5612
 epoch: 11, train_loss: 0.9207, test_loss: 1.0315, test_f1: 0.5447
 epoch: 12, train_loss: 0.8994, test_loss: 1.0232, test_f1: 0.5449
 epoch: 13, train_loss: 0.8752, test_loss: 1.0577, test_f1: 0.5036
 epoch: 14, train_loss: 0.8674, test_loss: 1.0502, test_f1: 0.5297
 epoch: 15, train_loss: 0.8430, test_loss: 1.0442, test_f1: 0.5400
 epoch: 16, train_loss: 0.8378, test_loss: 1.1806, test_f1: 0.5001
 epoch: 17, train_loss: 0.8032, test_loss: 1.0502, test_f1: 0.5551
 epoch: 18, train_loss: 0.8271, test_loss: 1.0796, test_f1: 0.5543
 epoch: 19, train_loss: 0.7993, test_loss: 1.0797, test_f1: 0.5369
 epoch: 20, train_loss: 0.8091, test_loss: 1.0699, test_f1: 0.5655
 epoch: 21, train_loss: 0.7732, test_loss: 1.1193, test_f1: 0.5276
 epoch: 22, train_loss: 0.7553, test_loss: 1.0641, test_f1: 0.5213
 epoch: 23, train_loss: 0.7681, test_loss: 1.2291, test_f1: 0.5243
 epoch: 24, train_loss: 0.7549, test_loss: 1.0677, test_f1: 0.5844
 epoch: 25, train_loss: 0.7496, test_loss: 1.0944, test_f1: 0.5882
 epoch: 26, train_loss: 0.7434, test_loss: 1.0992, test_f1: 0.5315
 epoch: 27, train_loss: 0.7406, test_loss: 1.1099, test_f1: 0.5682
 epoch: 28, train_loss: 0.7173, test_loss: 1.0848, test_f1: 0.5779
 epoch: 29, train_loss: 0.7129, test_loss: 1.2275, test_f1: 0.5466
 epoch: 30, train_loss: 0.6956, test_loss: 1.1547, test_f1: 0.5638
 epoch: 31, train_loss: 0.7054, test_loss: 1.0818, test_f1: 0.5548
 epoch: 32, train_loss: 0.7106, test_loss: 1.2535, test_f1: 0.5363
 epoch: 33, train_loss: 0.7249, test_loss: 1.1818, test_f1: 0.5231
 epoch: 34, train_loss: 0.6983, test_loss: 1.1112, test_f1: 0.5441
 epoch: 35, train_loss: 0.6889, test_loss: 1.2110, test_f1: 0.5568
 epoch: 36, train_loss: 0.6742, test_loss: 1.1780, test_f1: 0.5382
 epoch: 37, train_loss: 0.6733, test_loss: 1.1156, test_f1: 0.5343
 epoch: 38, train_loss: 0.6658, test_loss: 1.1820, test_f1: 0.5842
 epoch: 39, train_loss: 0.6643, test_loss: 1.4319, test_f1: 0.5129
 epoch: 40, train_loss: 0.6738, test_loss: 1.2960, test_f1: 0.5360
 epoch: 41, train_loss: 0.6607, test_loss: 1.3597, test_f1: 0.5160
 epoch: 42, train_loss: 0.6939, test_loss: 1.2965, test_f1: 0.5574
 epoch: 43, train_loss: 0.6821, test_loss: 1.2475, test_f1: 0.5413
 epoch: 44, train_loss: 0.6630, test_loss: 1.2607, test_f1: 0.5663
 epoch: 45, train_loss: 0.6630, test_loss: 1.1941, test_f1: 0.5694
 epoch: 46, train_loss: 0.6383, test_loss: 1.1952, test_f1: 0.5759
 epoch: 47, train_loss: 0.6297, test_loss: 1.4000, test_f1: 0.5257
 epoch: 48, train_loss: 0.6575, test_loss: 1.1690, test_f1: 0.5740
 epoch: 49, train_loss: 0.6295, test_loss: 1.1838, test_f1: 0.5220
 epoch: 50, train_loss: 0.6657, test_loss: 1.2781, test_f1: 0.5398
 epoch: 51, train_loss: 0.6423, test_loss: 1.2641, test_f1: 0.5429
 epoch: 52, train_loss: 0.6204, test_loss: 1.3305, test_f1: 0.5174
 epoch: 53, train_loss: 0.6094, test_loss: 1.3160, test_f1: 0.5452
 epoch: 54, train_loss: 0.6097, test_loss: 1.4598, test_f1: 0.5535
 epoch: 55, train_loss: 0.6068, test_loss: 1.3542, test_f1: 0.5476
 epoch: 56, train_loss: 0.6042, test_loss: 1.3285, test_f1: 0.5550
 epoch: 57, train_loss: 0.5969, test_loss: 1.3231, test_f1: 0.5522
 epoch: 58, train_loss: 0.5937, test_loss: 1.2838, test_f1: 0.5427
 epoch: 59, train_loss: 0.5962, test_loss: 1.3831, test_f1: 0.5597
 epoch: 60, train_loss: 0.5859, test_loss: 1.3289, test_f1: 0.5586
 epoch: 61, train_loss: 0.5828, test_loss: 1.3169, test_f1: 0.5468
 epoch: 62, train_loss: 0.5828, test_loss: 1.4021, test_f1: 0.5370
 epoch: 63, train_loss: 0.5734, test_loss: 1.4441, test_f1: 0.5308
 epoch: 64, train_loss: 0.5834, test_loss: 1.4414, test_f1: 0.5499
 epoch: 65, train_loss: 0.5694, test_loss: 1.3370, test_f1: 0.5404
 epoch: 66, train_loss: 0.5664, test_loss: 1.3498, test_f1: 0.5710
 epoch: 67, train_loss: 0.5716, test_loss: 1.2480, test_f1: 0.5733
 epoch: 68, train_loss: 0.5639, test_loss: 1.1660, test_f1: 0.5870
 epoch: 69, train_loss: 0.5582, test_loss: 1.2753, test_f1: 0.5714
 epoch: 70, train_loss: 0.5654, test_loss: 1.3250, test_f1: 0.5588
 epoch: 71, train_loss: 0.5431, test_loss: 1.2705, test_f1: 0.5573
 epoch: 72, train_loss: 0.5603, test_loss: 1.3127, test_f1: 0.5630
 epoch: 73, train_loss: 0.5489, test_loss: 1.3351, test_f1: 0.5393
 epoch: 74, train_loss: 0.5447, test_loss: 1.3355, test_f1: 0.5431
 epoch: 75, train_loss: 0.5423, test_loss: 1.3663, test_f1: 0.5335
 epoch: 76, train_loss: 0.5348, test_loss: 1.4026, test_f1: 0.5745
 epoch: 77, train_loss: 0.5292, test_loss: 1.4065, test_f1: 0.5675
 epoch: 78, train_loss: 0.5340, test_loss: 1.3921, test_f1: 0.5750
 epoch: 79, train_loss: 0.5263, test_loss: 1.4260, test_f1: 0.5617
 epoch: 80, train_loss: 0.5228, test_loss: 1.3641, test_f1: 0.5620
 epoch: 81, train_loss: 0.5326, test_loss: 1.2888, test_f1: 0.5514
 epoch: 82, train_loss: 0.5387, test_loss: 1.4130, test_f1: 0.5706
 epoch: 83, train_loss: 0.5323, test_loss: 1.6042, test_f1: 0.5714
 epoch: 84, train_loss: 0.5252, test_loss: 1.4228, test_f1: 0.5788
 epoch: 85, train_loss: 0.5242, test_loss: 1.3667, test_f1: 0.5781
 epoch: 86, train_loss: 0.5305, test_loss: 1.3593, test_f1: 0.5714
 epoch: 87, train_loss: 0.5291, test_loss: 1.4639, test_f1: 0.5929
 epoch: 88, train_loss: 0.5342, test_loss: 1.3690, test_f1: 0.5816
 epoch: 89, train_loss: 0.5225, test_loss: 1.3588, test_f1: 0.5658
 epoch: 90, train_loss: 0.5180, test_loss: 1.3839, test_f1: 0.5674
 epoch: 91, train_loss: 0.5090, test_loss: 1.3424, test_f1: 0.5990
 epoch: 92, train_loss: 0.5273, test_loss: 1.2718, test_f1: 0.5982
 epoch: 93, train_loss: 0.4986, test_loss: 1.3006, test_f1: 0.6156
 epoch: 94, train_loss: 0.4936, test_loss: 1.3171, test_f1: 0.5973
 epoch: 95, train_loss: 0.5032, test_loss: 1.4571, test_f1: 0.5788
 epoch: 96, train_loss: 0.5030, test_loss: 1.6324, test_f1: 0.5708
 epoch: 97, train_loss: 0.4986, test_loss: 1.3911, test_f1: 0.5964
 epoch: 98, train_loss: 0.4897, test_loss: 1.4496, test_f1: 0.5834
 epoch: 99, train_loss: 0.4981, test_loss: 1.5775, test_f1: 0.5991
