global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3074273144414814,1.2986221584022468,0.0,0.22695235297526625
1,1.2221837282314805,1.234519074712803,0.0,0.22695235297526625
2,1.1824419505814612,1.1867552322135186,0.0,0.22695235297526625
3,1.145627194807193,1.1542063503400655,0.0,0.22695235297526625
4,1.1172991429506358,1.1040174335452682,0.0,0.39351639398898036
5,1.0762814554087965,1.0426039368830111,0.0,0.4528414056144838
6,1.030390456997323,1.0176865056896887,0.0,0.4392302899561628
7,0.9897064938848108,0.9804692009098422,0.0,0.44263784048534993
8,0.9669988508503246,0.966206011760883,0.0,0.49081032305055006
9,0.9449045382033847,0.9949771799939744,0.0,0.4868423938454457
10,0.9458801227382491,0.9566156283619838,0.0,0.47065773327382426
11,0.9479705059441239,1.077643536506815,0.0,0.4958806710784147
12,0.9355523513568258,0.9519658911594544,0.0,0.5190819448905808
13,0.9151615977220283,0.9595264678305768,0.0,0.5184685249002657
14,0.9072624909670048,0.9103452533694869,0.0,0.5083751438680332
15,0.9171842595980099,0.9443940958514563,0.0,0.5318958924264346
16,0.9039355039998612,0.9376633556176585,0.0,0.48588831123775345
17,0.8868180322070816,1.1422048167415826,0.0,0.4304646852993124
18,0.8969179046093714,0.9965089477827644,0.0,0.5105899593071391
19,0.8921477849259679,0.8985335888873882,0.0,0.5190450382196198
20,0.8804633239804526,0.9989794196811974,0.0,0.4908109467387731
21,0.8892236120450222,1.126020201554535,0.0,0.45334970535960456
22,0.8942383527085646,1.0323877086594313,0.0,0.503209298142085
23,0.8853476289418925,0.955453381188936,0.0,0.5041499107420528
24,0.8734165535943437,0.9258217146492456,0.0,0.5150093155522825
25,0.861085572089956,1.0341949372708656,0.0,0.4820828531141984
26,0.863805503641507,1.0502851950643193,0.0,0.4919669228750081
27,0.8625322345135384,0.9160876353018109,0.0,0.5177340762903654
28,0.8651078709596459,0.9875748005319149,0.0,0.568371637988022
29,0.8524015655405003,0.9292691458483396,0.0,0.5148128151455178
30,0.8723244608420211,0.948253974283277,0.0,0.5207581670449629
31,0.8679530016487405,1.028694748033023,0.0,0.49353023980452193
32,0.8551183963438445,0.9137812224403904,0.0,0.5241385851114923
33,0.864288917681419,0.9490503892830923,0.0,0.5194684047006347
34,0.8543918791146946,0.9679855950898876,0.0,0.5263672938794546
35,0.8510476662041834,0.9685014134039552,0.0,0.5388072770367871
36,0.8347977258101683,0.9995839635249288,0.0,0.5531091502003131
37,0.8540798545955874,0.9230969837089521,0.0,0.5560010833585054
38,0.8394122955971987,1.0594267337880237,0.0,0.4875855414165131
39,0.8188876819248746,0.9730629616595329,0.0,0.5312848281981554
40,0.8203428570576904,0.8985525902281416,0.0,0.5699872834476103
41,0.8182705942669097,0.9636416694514859,0.0,0.5668503108916162
42,0.8342300524465015,0.9812009824928662,0.0,0.501886738608885
43,0.8397366216907748,0.979346191911269,0.0,0.49922506744756756
44,0.8234395793544368,0.9365135535562574,0.0,0.5069220487317445
45,0.8269938589013514,0.9677895981087471,0.0,0.5128563225895362
46,0.8387497914782261,1.0119000698657745,0.0,0.48634668037275874
47,0.8083432673938895,0.9377325071510694,0.0,0.530669299082177
48,0.8116159811322778,0.9421267949097546,0.0,0.5265254635765526
49,0.8191205003812382,0.9672859588695193,0.0,0.5184938411778299
50,0.8260815828753831,0.9654455072209063,0.0,0.5117401842503665
51,0.795257788350436,0.9277018057820927,0.0,0.5612573054445914
52,0.7831040646267312,0.9338476888958726,0.0,0.5525476329768514
53,0.7967476649455906,0.9409666850493591,0.0,0.5659644990865512
54,0.7852339318724681,0.9306596075107584,0.0,0.5456313786016819
55,0.7855556031302698,0.9520597074612376,0.0,0.5350743888318008
56,0.7857930412648969,0.9350804899319407,0.0,0.532369527540164
57,0.7830732218196648,1.0149045001812296,0.0,0.5153958167280723
58,0.7903727533577398,0.9260832829396494,0.0,0.5547584685382356
59,0.7835132799971432,0.95035554782155,0.0,0.5295702199320361
60,0.7737972368143328,0.9460609021198101,0.0,0.5592238761935658
61,0.7872413205189139,0.9225002496236887,0.0,0.5293659642872058
62,0.7790436310470606,0.9221543882473704,0.0,0.5469787188346904
63,0.7809187610072993,0.9285315745829409,0.0,0.5473544161677286
64,0.7798904070631717,1.0080847323081736,0.0,0.5175931406469579
65,0.7722120503148985,0.9089826579353206,0.0,0.5454967222909903
66,0.7835791467481145,0.9363031770602468,0.0,0.5534912640294161
67,0.7600566095820701,0.9342321616819846,0.0,0.5497147743393812
68,0.7643021995127368,0.9292581977573693,0.0,0.5427015591316631
69,0.7655490821770834,1.0262896760981133,0.0,0.5059933598340595
70,0.7544323404630026,0.9221237579417849,0.0,0.5490027347990435
71,0.7516536475769116,0.940434850417694,0.0,0.5540927543332854
72,0.7680066651075727,0.982037284977329,0.0,0.5337689880087835
73,0.7705945413122022,0.938304017339756,0.0,0.5357246019122385
74,0.7608976824153602,0.9360651327363143,0.0,0.566871952741856
75,0.7696882061170285,0.9687934496724013,0.0,0.5298444471468046
76,0.7597166189589883,0.926185743183109,0.0,0.5362268245605482
77,0.7567214072588255,0.9229274686628481,0.0,0.5590420950287615
78,0.767669718810988,0.9321422125994454,0.0,0.5364169014894383
79,0.7614309511337474,0.9207049791412715,0.0,0.5706826268810371
80,0.7453687100212114,0.9488098243731415,0.0,0.5724810938128716
81,0.7485638759389495,0.9536387035469073,0.0,0.5477330654635618
82,0.7689889396356022,0.9699506782189047,0.0,0.5318713339878668
83,0.7672888924058332,0.9865703402399735,0.0,0.5434179954922981
84,0.7596363249355785,0.9714513061739874,0.0,0.5488527710741984
85,0.752660180692796,0.9527981219280415,0.0,0.5314540392454483
86,0.7463957639206923,0.9832780626085069,0.0,0.5466806967457375
87,0.750722026845054,0.972998129842411,0.0,0.5422409323371518
88,0.7533141643964822,0.9630430821267707,0.0,0.545205441152209
89,0.7395554965905355,0.9508195475765435,0.0,0.5455315218268366
90,0.7467311095025447,0.9588603116659972,0.0,0.5470120429764826
91,0.7534439737304937,1.0887246548988576,0.0,0.5594339566227033
92,0.7548135349494544,0.9464575133988762,0.0,0.5417856504570074
93,0.7669157925919913,0.9577547618965166,0.0,0.5367138866372229
94,0.7591989494361792,0.9989571943350718,0.0,0.5298560105479276
95,0.7446994325161784,0.924537559491241,0.0,0.5524512037244423
96,0.7415618154357966,0.9880724111065515,0.0,0.5642467523540416
97,0.7493909974658403,0.9518889569221659,0.0,0.5479386762836594
98,0.7414574887794079,1.0505191270904901,0.0,0.5016152532845561
99,0.7541603745202659,0.970158597256275,0.0,0.5313025338963397
100,1.308552870192911,1.296624032599988,0.0,0.22695235297526625
101,1.1518264254403288,1.202335510975362,0.0,0.3333736097723421
102,1.0901278923441011,1.0892422993977864,0.0,0.3573249349717522
103,1.0513280027699377,1.1111398340680638,0.0,0.37167023040353075
104,1.0181034954831196,1.0390961559106273,0.0,0.4519948160504293
105,0.9891160784175116,1.0638484999924969,0.0,0.4365568881268771
106,0.980226210190246,1.0069050980516077,0.0,0.48025656657789323
107,0.9583517129733496,1.0068239883891799,0.0,0.43691715950991883
108,0.9477379690937409,1.022510645801012,0.0,0.4803498008742793
109,0.9607518696932393,0.9936055934175532,0.0,0.47183536115941266
110,0.9385839904741734,0.964503800051714,0.0,0.5004084310632134
111,0.9279463181608242,1.025320896301991,0.0,0.5055274404595197
112,0.9183187466648739,0.9773682758881409,0.0,0.5392567470107498
113,0.92116784650734,0.9509009232757785,0.0,0.4984153180461479
114,0.9163175110672216,1.0028158958922042,0.0,0.5151244594711983
115,0.8994800375377683,1.0216775357582326,0.0,0.4739095165455335
116,0.9056241253978285,1.0232299822723894,0.0,0.46117581019106657
117,0.8933615160497673,0.9858733192966903,0.0,0.49546931938504407
118,0.8928929327779301,1.0393264265488789,0.0,0.47121305549999637
119,0.901306577315821,0.9467909792636303,0.0,0.5040711587258034
120,0.8943838634606223,0.9544696131496565,0.0,0.5227946903598159
121,0.8898561109713854,0.9944931553328854,0.0,0.4826523484737355
122,0.89516424851313,0.9226852218591857,0.0,0.5342621509063178
123,0.8759063129146291,1.0115104025982795,0.0,0.49644214168896317
124,0.8742524023267779,0.9801321097299562,0.0,0.5113443329314021
125,0.8775266030318554,1.029928112706394,0.0,0.5203300481171628
126,0.8768269074907994,1.02673491349457,0.0,0.4708729802598708
127,0.869823350371639,0.9744629826106078,0.0,0.5221483185412874
128,0.8687880641962451,1.0220960432192394,0.0,0.5235648729450085
129,0.8664940610703892,1.0074562000608331,0.0,0.5051221756854747
